TEFF   9250.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.27798918E-06   5408.2 1.032E-02 1.432E+09 4.068E-02 1.488E+01 2.000E+05 0.000E+00 0.000E+00 8.909E+06
4.38417344E-06   5446.9 1.380E-02 1.847E+09 3.973E-02 1.467E+01 2.000E+05 0.000E+00 0.000E+00 7.801E+06
5.92072880E-06   5474.9 1.864E-02 2.333E+09 3.747E-02 1.432E+01 2.000E+05 0.000E+00 0.000E+00 6.813E+06
8.06029871E-06   5515.5 2.537E-02 3.046E+09 3.647E-02 1.394E+01 2.000E+05 0.000E+00 2.561E+07 5.926E+06
1.09905442E-05   5557.7 3.460E-02 3.988E+09 3.561E-02 1.349E+01 2.000E+05 0.000E+00 1.910E+07 5.154E+06
1.49653399E-05   5604.4 4.711E-02 5.264E+09 3.522E-02 1.300E+01 2.000E+05 0.000E+00 1.444E+07 4.487E+06
2.03030128E-05   5653.4 6.393E-02 6.955E+09 3.509E-02 1.248E+01 2.000E+05 0.000E+00 1.078E+07 3.915E+06
2.74220174E-05   5704.0 8.635E-02 9.185E+09 3.519E-02 1.196E+01 2.000E+05 0.000E+00 8.036E+06 3.427E+06
3.68626854E-05   5755.7 1.161E-01 1.210E+10 3.547E-02 1.145E+01 2.000E+05 0.000E+00 5.976E+06 3.010E+06
4.93235329E-05   5808.2 1.554E-01 1.590E+10 3.591E-02 1.092E+01 2.000E+05 0.000E+00 4.427E+06 2.654E+06
6.57123344E-05   5860.7 2.070E-01 2.079E+10 3.646E-02 1.040E+01 2.000E+05 0.000E+00 3.250E+06 2.350E+06
8.72194979E-05   5912.6 2.748E-01 2.705E+10 3.707E-02 9.906E+00 2.000E+05 0.000E+00 2.353E+06 2.090E+06
1.15429675E-04   5963.3 3.637E-01 3.499E+10 3.768E-02 9.455E+00 2.000E+05 0.000E+00 1.672E+06 1.868E+06
1.52439836E-04   6012.7 4.804E-01 4.500E+10 3.830E-02 9.081E+00 2.000E+05 0.000E+00 1.166E+06 1.679E+06
2.00967331E-04   6061.1 6.335E-01 5.762E+10 3.898E-02 8.796E+00 2.000E+05 0.000E+00 7.947E+05 1.517E+06
2.64446511E-04   6109.1 8.336E-01 7.353E+10 3.981E-02 8.584E+00 2.000E+05 0.000E+00 5.305E+05 1.379E+06
