TEFF   6750.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.65615564E-04   4331.9 1.156E+01 3.855E+09 3.647E-04 2.026E-01 2.000E+05 0.000E+00 0.000E+00 8.016E+05
4.79747766E-04   4348.8 1.517E+01 4.939E+09 4.146E-04 2.152E-01 2.000E+05 0.000E+00 0.000E+00 7.769E+05
6.13625803E-04   4366.6 1.940E+01 6.202E+09 4.714E-04 2.233E-01 2.000E+05 0.000E+00 0.000E+00 7.595E+05
7.70223757E-04   4386.1 2.436E+01 7.678E+09 5.387E-04 2.335E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
9.52954568E-04   4407.4 3.013E+01 9.402E+09 6.154E-04 2.416E-01 2.000E+05 0.000E+00 0.000E+00 7.379E+05
1.16614358E-03   4430.3 3.688E+01 1.142E+10 7.038E-04 2.514E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+05
1.41469892E-03   4454.8 4.474E+01 1.378E+10 8.050E-04 2.600E-01 2.000E+05 0.000E+00 0.000E+00 7.264E+05
1.70450112E-03   4480.7 5.390E+01 1.654E+10 9.206E-04 2.661E-01 2.000E+05 0.000E+00 0.000E+00 7.229E+05
2.04247466E-03   4507.8 6.459E+01 1.979E+10 1.053E-03 2.696E-01 2.000E+05 0.000E+00 0.000E+00 7.205E+05
2.43672311E-03   4535.7 7.706E+01 2.359E+10 1.203E-03 2.707E-01 2.000E+05 0.000E+00 0.000E+00 7.190E+05
2.89667044E-03   4564.1 9.160E+01 2.805E+10 1.375E-03 2.696E-01 2.000E+05 0.000E+00 0.000E+00 7.180E+05
3.43471853E-03   4592.1 1.086E+02 3.326E+10 1.564E-03 2.672E-01 2.000E+05 0.000E+00 0.000E+00 7.176E+05
4.06565338E-03   4620.4 1.286E+02 3.939E+10 1.779E-03 2.650E-01 2.000E+05 0.000E+00 0.000E+00 7.176E+05
4.80519836E-03   4649.1 1.520E+02 4.660E+10 2.024E-03 2.611E-01 2.000E+05 0.000E+00 0.000E+00 7.179E+05
5.67157717E-03   4677.9 1.793E+02 5.507E+10 2.304E-03 2.558E-01 2.000E+05 0.000E+00 0.000E+00 7.185E+05
6.68617889E-03   4706.5 2.114E+02 6.499E+10 2.624E-03 2.498E-01 2.000E+05 0.000E+00 0.000E+00 7.193E+05
7.87409167E-03   4734.8 2.490E+02 7.660E+10 2.989E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00 7.203E+05
9.26494189E-03   4762.8 2.930E+02 9.016E+10 3.405E-03 2.368E-01 2.000E+05 0.000E+00 0.000E+00 7.214E+05
1.08915294E-02   4790.5 3.444E+02 1.060E+11 3.887E-03 2.335E-01 2.000E+05 0.000E+00 0.000E+00 7.226E+05
1.27853765E-02   4818.3 4.043E+02 1.245E+11 4.465E-03 2.382E-01 2.000E+05 0.000E+00 0.000E+00 7.240E+05
1.49844481E-02   4846.8 4.738E+02 1.461E+11 5.125E-03 2.424E-01 2.000E+05 0.000E+00 0.000E+00 7.255E+05
1.75400288E-02   4875.9 5.547E+02 1.713E+11 5.880E-03 2.463E-01 2.000E+05 0.000E+00 0.000E+00 7.271E+05
2.05113070E-02   4905.6 6.486E+02 2.008E+11 6.742E-03 2.497E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
2.39671221E-02   4936.1 7.579E+02 2.355E+11 7.729E-03 2.525E-01 2.000E+05 0.000E+00 0.000E+00 7.306E+05
2.79877095E-02   4967.3 8.850E+02 2.761E+11 8.858E-03 2.546E-01 2.000E+05 0.000E+00 0.000E+00 7.325E+05
