TEFF   4000.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.89665935E-03   2299.0 5.893E-02 1.942E+06 2.261E-05 6.725E-03 2.000E+05 0.000E+00 0.000E+00 1.482E+06
7.82419237E-03   2323.1 7.819E-02 2.581E+06 2.353E-05 6.056E-03 2.000E+05 0.000E+00 0.000E+00 1.315E+06
1.03168876E-02   2347.1 1.031E-01 3.412E+06 2.405E-05 5.487E-03 2.000E+05 0.000E+00 0.000E+00 1.174E+06
1.35344864E-02   2370.7 1.353E-01 4.486E+06 2.511E-05 4.960E-03 2.000E+05 0.000E+00 0.000E+00 1.057E+06
1.76829306E-02   2395.6 1.767E-01 5.890E+06 2.574E-05 4.509E-03 2.000E+05 0.000E+00 0.000E+00 9.591E+05
2.30176248E-02   2420.3 2.301E-01 7.707E+06 2.699E-05 4.067E-03 2.000E+05 0.000E+00 0.000E+00 8.776E+05
2.98522674E-02   2444.9 2.984E-01 1.005E+07 2.789E-05 3.686E-03 2.000E+05 0.000E+00 0.000E+00 8.099E+05
3.85993071E-02   2468.9 3.858E-01 1.306E+07 2.929E-05 3.347E-03 2.000E+05 0.000E+00 0.000E+00 7.537E+05
4.97171840E-02   2493.2 4.970E-01 1.693E+07 3.065E-05 3.067E-03 2.000E+05 0.000E+00 0.000E+00 7.080E+05
6.39123812E-02   2518.2 6.389E-01 2.194E+07 3.201E-05 2.827E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+05
8.18850335E-02   2543.1 8.185E-01 2.835E+07 3.399E-05 2.598E-03 2.000E+05 0.000E+00 0.000E+00 6.412E+05
1.04561014E-01   2567.4 1.045E+00 3.647E+07 3.577E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00 6.172E+05
1.32982635E-01   2591.2 1.329E+00 4.672E+07 3.845E-05 2.230E-03 2.000E+05 0.000E+00 0.000E+00 5.982E+05
1.68409440E-01   2615.3 1.684E+00 5.965E+07 4.091E-05 2.086E-03 2.000E+05 0.000E+00 0.000E+00 5.834E+05
2.12709598E-01   2640.1 2.126E+00 7.615E+07 4.376E-05 1.956E-03 2.000E+05 0.000E+00 0.000E+00 5.721E+05
2.67637384E-01   2665.3 2.676E+00 9.695E+07 4.730E-05 1.829E-03 2.000E+05 0.000E+00 0.000E+00 5.637E+05
