TEFF   5500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.39366854E-04   3407.1 5.394E+00 1.235E+09 2.472E-04 6.403E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
7.09687955E-04   3423.3 7.097E+00 1.575E+09 2.750E-04 6.917E-02 2.000E+05 0.000E+00 0.000E+00 6.791E+05
9.13027873E-04   3442.7 9.130E+00 1.980E+09 3.083E-04 7.254E-02 2.000E+05 0.000E+00 0.000E+00 6.650E+05
1.15466516E-03   3463.5 1.155E+01 2.458E+09 3.463E-04 7.383E-02 2.000E+05 0.000E+00 0.000E+00 6.550E+05
1.44789211E-03   3482.7 1.448E+01 3.023E+09 3.722E-04 6.678E-02 2.000E+05 0.000E+00 0.000E+00 6.474E+05
1.81217839E-03   3501.5 1.812E+01 3.708E+09 3.999E-04 5.969E-02 2.000E+05 0.000E+00 0.000E+00 6.416E+05
2.26195816E-03   3520.6 2.262E+01 4.538E+09 4.340E-04 5.381E-02 2.000E+05 0.000E+00 0.000E+00 6.373E+05
2.81225972E-03   3540.3 2.812E+01 5.537E+09 4.748E-04 4.880E-02 2.000E+05 0.000E+00 0.000E+00 6.343E+05
3.48071033E-03   3560.7 3.481E+01 6.737E+09 5.228E-04 4.403E-02 2.000E+05 0.000E+00 0.000E+00 6.322E+05
4.28816354E-03   3581.9 4.288E+01 8.175E+09 5.786E-04 3.938E-02 2.000E+05 0.000E+00 0.000E+00 6.309E+05
5.25789854E-03   3603.8 5.258E+01 9.887E+09 6.444E-04 3.543E-02 2.000E+05 0.000E+00 0.000E+00 6.303E+05
6.41586108E-03   3626.7 6.416E+01 1.193E+10 7.216E-04 3.219E-02 2.000E+05 0.000E+00 0.000E+00 6.302E+05
7.75992863E-03   3653.2 7.760E+01 1.435E+10 8.512E-04 3.534E-02 2.000E+05 0.000E+00 0.000E+00 6.308E+05
9.27096218E-03   3679.7 9.271E+01 1.711E+10 1.013E-03 4.055E-02 2.000E+05 0.000E+00 0.000E+00 6.316E+05
1.09595870E-02   3708.1 1.096E+02 2.027E+10 1.212E-03 4.728E-02 2.000E+05 0.000E+00 0.000E+00 6.329E+05
1.28370798E-02   3738.6 1.284E+02 2.389E+10 1.457E-03 5.600E-02 2.000E+05 0.000E+00 0.000E+00 6.344E+05
