TEFF   9500.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.89641996E-06   5515.9 5.956E-03 1.320E+09 7.032E-02 2.165E+01 2.000E+05 0.000E+00 0.000E+00 1.222E+07
2.54182207E-06   5550.0 7.983E-03 1.689E+09 6.751E-02 2.148E+01 2.000E+05 0.000E+00 0.000E+00 1.065E+07
3.45288988E-06   5573.9 1.084E-02 2.130E+09 6.269E-02 2.114E+01 2.000E+05 0.000E+00 0.000E+00 9.212E+06
4.74219325E-06   5611.1 1.489E-02 2.776E+09 5.999E-02 2.075E+01 2.000E+05 0.000E+00 5.470E+07 7.946E+06
6.53599743E-06   5651.7 2.053E-02 3.644E+09 5.782E-02 2.026E+01 2.000E+05 0.000E+00 4.086E+07 6.850E+06
9.00004452E-06   5697.7 2.827E-02 4.826E+09 5.651E-02 1.969E+01 2.000E+05 0.000E+00 3.083E+07 5.913E+06
1.23425392E-05   5747.2 3.878E-02 6.410E+09 5.583E-02 1.904E+01 2.000E+05 0.000E+00 2.305E+07 5.119E+06
1.68328128E-05   5799.4 5.289E-02 8.518E+09 5.565E-02 1.832E+01 2.000E+05 0.000E+00 1.721E+07 4.447E+06
2.28161897E-05   5853.5 7.171E-02 1.130E+10 5.588E-02 1.759E+01 2.000E+05 0.000E+00 1.283E+07 3.879E+06
3.07365673E-05   5908.7 9.662E-02 1.494E+10 5.644E-02 1.687E+01 2.000E+05 0.000E+00 9.564E+06 3.398E+06
4.11670374E-05   5964.7 1.294E-01 1.967E+10 5.728E-02 1.615E+01 2.000E+05 0.000E+00 7.112E+06 2.989E+06
5.48490193E-05   6020.7 1.725E-01 2.578E+10 5.832E-02 1.543E+01 2.000E+05 0.000E+00 5.260E+06 2.640E+06
7.27476256E-05   6076.3 2.288E-01 3.360E+10 5.950E-02 1.473E+01 2.000E+05 0.000E+00 3.856E+06 2.343E+06
9.61318196E-05   6130.8 3.024E-01 4.353E+10 6.075E-02 1.409E+01 2.000E+05 0.000E+00 2.791E+06 2.089E+06
1.26674553E-04   6183.9 3.986E-01 5.608E+10 6.202E-02 1.352E+01 2.000E+05 0.000E+00 1.989E+06 1.871E+06
1.66566010E-04   6235.7 5.242E-01 7.186E+10 6.334E-02 1.306E+01 2.000E+05 0.000E+00 1.398E+06 1.684E+06
2.18577549E-04   6287.0 6.880E-01 9.175E+10 6.490E-02 1.273E+01 2.000E+05 0.000E+00 9.734E+05 1.525E+06
2.86075079E-04   6338.7 9.006E-01 1.169E+11 6.689E-02 1.252E+01 2.000E+05 0.000E+00 6.724E+05 1.390E+06
3.73018738E-04   6391.9 1.174E+00 1.487E+11 6.957E-02 1.238E+01 2.000E+05 0.000E+00 1.967E+05 1.276E+06
4.83875418E-04   6447.0 1.524E+00 1.890E+11 7.314E-02 1.229E+01 2.000E+05 0.000E+00 1.038E+05 1.182E+06
6.23671557E-04   6504.0 1.964E+00 2.397E+11 7.776E-02 1.225E+01 2.000E+05 0.000E+00 5.469E+04 1.105E+06
7.98018842E-04   6562.7 2.513E+00 3.031E+11 8.358E-02 1.226E+01 2.000E+05 0.000E+00 2.817E+04 1.042E+06
1.01315001E-03   6623.0 3.191E+00 3.818E+11 9.078E-02 1.230E+01 2.000E+05 0.000E+00 1.434E+04 9.907E+05
1.27585763E-03   6685.0 4.018E+00 4.792E+11 9.962E-02 1.235E+01 2.000E+05 0.000E+00 6.894E+03 9.500E+05
1.59376021E-03   6747.8 5.020E+00 5.983E+11 1.102E-01 1.243E+01 2.000E+05 0.000E+00 2.612E+03 9.177E+05
1.97581617E-03   6810.7 6.223E+00 7.427E+11 1.226E-01 1.254E+01 2.000E+05 0.000E+00 2.528E+02 8.922E+05
2.43258138E-03   6873.4 7.662E+00 9.164E+11 1.370E-01 1.267E+01 2.000E+05 0.000E+00 0.000E+00 8.720E+05
2.97687863E-03   6935.1 9.376E+00 1.123E+12 1.535E-01 1.283E+01 2.000E+05 0.000E+00 0.000E+00 8.561E+05
3.62438299E-03   6995.6 1.142E+01 1.369E+12 1.721E-01 1.304E+01 2.000E+05 0.000E+00 0.000E+00 8.436E+05
4.39420613E-03   7054.7 1.384E+01 1.658E+12 1.931E-01 1.331E+01 2.000E+05 0.000E+00 0.000E+00 8.337E+05
5.30971903E-03   7112.1 1.672E+01 1.997E+12 2.164E-01 1.364E+01 2.000E+05 0.000E+00 0.000E+00 8.260E+05
6.39833424E-03   7168.4 2.015E+01 2.395E+12 2.428E-01 1.405E+01 2.000E+05 0.000E+00 0.000E+00 8.199E+05
7.69194797E-03   7223.8 2.422E+01 2.862E+12 2.726E-01 1.454E+01 2.000E+05 0.000E+00 0.000E+00 8.153E+05
9.22789139E-03   7278.6 2.906E+01 3.409E+12 3.063E-01 1.512E+01 2.000E+05 0.000E+00 0.000E+00 8.118E+05
1.10490694E-02   7333.2 3.479E+01 4.052E+12 3.448E-01 1.580E+01 2.000E+05 0.000E+00 0.000E+00 8.094E+05
1.32052466E-02   7387.8 4.157E+01 4.805E+12 3.886E-01 1.658E+01 2.000E+05 0.000E+00 0.000E+00 8.078E+05
1.57559020E-02   7441.9 4.959E+01 5.683E+12 4.381E-01 1.748E+01 2.000E+05 0.000E+00 0.000E+00 8.069E+05
1.87710270E-02   7495.9 5.907E+01 6.710E+12 4.945E-01 1.852E+01 2.000E+05 0.000E+00 0.000E+00 8.066E+05
2.23316065E-02   7550.2 7.027E+01 7.910E+12 5.588E-01 1.976E+01 2.000E+05 0.000E+00 0.000E+00 8.069E+05
2.65257290E-02   7606.1 8.344E+01 9.325E+12 6.338E-01 2.124E+01 2.000E+05 0.000E+00 0.000E+00 8.077E+05
3.14439155E-02   7664.7 9.889E+01 1.100E+13 7.227E-01 2.304E+01 2.000E+05 0.000E+00 0.000E+00 8.092E+05
3.71726622E-02   7728.1 1.169E+02 1.302E+13 8.309E-01 2.524E+01 2.000E+05 0.000E+00 0.000E+00 8.116E+05
4.37878649E-02   7797.0 1.376E+02 1.546E+13 9.639E-01 2.796E+01 2.000E+05 0.000E+00 0.000E+00 8.150E+05
5.13497230E-02   7873.2 1.613E+02 1.842E+13 1.131E+00 3.136E+01 2.000E+05 6.075E-05 0.000E+00 8.194E+05
5.98860452E-02   7958.8 1.880E+02 2.206E+13 1.345E+00 3.569E+01 2.000E+05 1.807E-03 6.085E+01 8.252E+05
6.93818471E-02   8055.8 2.177E+02 2.656E+13 1.625E+00 4.126E+01 2.000E+05 1.199E-02 1.762E+02 8.328E+05
7.97676965E-02   8167.3 2.500E+02 3.220E+13 2.000E+00 4.855E+01 2.000E+05 4.427E-02 2.907E+02 8.426E+05
9.09137375E-02   8296.3 2.847E+02 3.930E+13 2.509E+00 5.812E+01 2.000E+05 1.210E-01 4.033E+02 8.552E+05
1.02645456E-01   8444.8 3.210E+02 4.821E+13 3.209E+00 7.093E+01 2.000E+05 2.903E-01 5.249E+02 8.714E+05
1.14759892E-01   8617.2 3.584E+02 5.942E+13 4.182E+00 8.819E+01 2.000E+05 6.831E-01 6.772E+02 8.923E+05
1.27072839E-01   8817.3 3.961E+02 7.336E+13 5.516E+00 1.108E+02 2.000E+05 1.707E+00 8.915E+02 9.192E+05
1.39488517E-01   9048.3 4.338E+02 9.024E+13 7.300E+00 1.398E+02 2.000E+05 4.490E+00 1.225E+03 9.534E+05
1.52016877E-01   9314.0 4.715E+02 1.099E+14 9.579E+00 1.755E+02 2.000E+05 1.031E+01 1.710E+03 9.961E+05
1.64983546E-01   9620.2 5.100E+02 1.315E+14 1.211E+01 2.124E+02 2.000E+05 1.619E+01 2.185E+03 1.048E+06
1.79006844E-01   9970.7 5.511E+02 1.536E+14 1.455E+01 2.465E+02 2.000E+05 1.511E+01 2.225E+03 1.107E+06
1.95242131E-01  10370.9 5.983E+02 1.748E+14 1.606E+01 2.629E+02 2.000E+05 7.657E+00 1.619E+03 1.172E+06
2.15639041E-01  10826.2 6.574E+02 1.950E+14 1.648E+01 2.639E+02 2.000E+05 1.885E+00 8.611E+02 1.241E+06
2.43053949E-01  11345.8 7.370E+02 2.161E+14 1.589E+01 2.516E+02 2.000E+05 2.108E-01 3.647E+02 1.317E+06
2.82068972E-01  11935.7 8.510E+02 2.418E+14 1.452E+01 2.273E+02 2.000E+05 1.231E-02 1.299E+02 1.405E+06
3.39465687E-01  12603.7 1.020E+03 2.774E+14 1.312E+01 2.060E+02 2.000E+05 4.375E-04 3.266E+01 1.497E+06
4.24687058E-01  13358.7 1.273E+03 3.286E+14 1.174E+01 1.838E+02 2.000E+05 6.140E-06 0.000E+00 1.570E+06
5.50764283E-01  14199.7 1.650E+03 4.026E+14 1.069E+01 1.673E+02 2.000E+05 8.554E-07 0.000E+00 1.604E+06
7.32729264E-01  15131.7 2.196E+03 5.061E+14 1.002E+01 1.564E+02 2.000E+05 2.354E-04 1.355E+01 1.619E+06
9.87357391E-01  16149.5 2.962E+03 6.460E+14 9.718E+00 1.510E+02 2.000E+05 7.340E-04 7.903E+01 1.657E+06
1.32576911E+00  17251.0 3.981E+03 8.213E+14 9.993E+00 1.530E+02 2.000E+05 7.654E-04 7.845E+01 1.738E+06
1.77225550E+00  18447.2 5.324E+03 1.035E+15 9.930E+00 1.530E+02 2.000E+05 2.659E-04 0.000E+00 1.855E+06
2.35985793E+00  19750.0 7.092E+03 1.293E+15 1.026E+01 1.567E+02 2.000E+05 0.000E+00 0.000E+00 1.987E+06
3.12708728E+00  21161.4 9.397E+03 1.602E+15 1.029E+01 1.565E+02 2.000E+05 0.000E+00 0.000E+00 2.106E+06
4.18082710E+00  22698.4 1.257E+04 2.000E+15 9.726E+00 1.493E+02 2.000E+05 0.000E+00 0.000E+00 2.205E+06
5.67602027E+00  24352.9 1.708E+04 2.534E+15 9.145E+00 1.412E+02 2.000E+05 0.000E+00 0.000E+00 2.295E+06
7.72658773E+00  26140.2 2.328E+04 3.218E+15 9.192E+00 1.408E+02 2.000E+05 0.000E+00 0.000E+00 2.383E+06
1.04045364E+01  28059.6 3.137E+04 4.042E+15 9.487E+00 1.365E+02 2.000E+05 0.000E+00 0.000E+00 2.472E+06
PRADK 1.0929E+01
BEGIN                    ITERATION  15 COMPLETED
