TEFF   6250.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.54667263E-04   3975.5 1.122E+01 3.256E+09 3.760E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00 7.419E+05
4.64352194E-04   3996.1 1.468E+01 4.218E+09 4.350E-04 1.612E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
5.91315443E-04   4016.7 1.870E+01 5.320E+09 4.993E-04 1.701E-01 2.000E+05 0.000E+00 0.000E+00 7.113E+05
7.39284404E-04   4040.0 2.338E+01 6.594E+09 5.697E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00 7.028E+05
9.12424620E-04   4064.8 2.885E+01 8.072E+09 6.479E-04 1.766E-01 2.000E+05 0.000E+00 0.000E+00 6.969E+05
1.11575874E-03   4090.8 3.528E+01 9.796E+09 7.348E-04 1.763E-01 2.000E+05 0.000E+00 0.000E+00 6.927E+05
1.35494284E-03   4117.5 4.285E+01 1.181E+10 8.329E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00 6.899E+05
1.63622482E-03   4144.3 5.174E+01 1.416E+10 9.449E-04 1.727E-01 2.000E+05 0.000E+00 0.000E+00 6.881E+05
1.96667495E-03   4171.1 6.219E+01 1.691E+10 1.073E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00 6.870E+05
2.35490313E-03   4197.8 7.447E+01 2.011E+10 1.217E-03 1.680E-01 2.000E+05 0.000E+00 0.000E+00 6.865E+05
2.81108049E-03   4224.2 8.889E+01 2.385E+10 1.382E-03 1.653E-01 2.000E+05 0.000E+00 0.000E+00 6.864E+05
3.34687215E-03   4250.1 1.058E+02 2.821E+10 1.569E-03 1.629E-01 2.000E+05 0.000E+00 0.000E+00 6.866E+05
3.97596939E-03   4275.7 1.257E+02 3.330E+10 1.783E-03 1.613E-01 2.000E+05 0.000E+00 0.000E+00 6.871E+05
4.71395839E-03   4300.8 1.491E+02 3.922E+10 2.028E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00 6.878E+05
5.57870853E-03   4325.6 1.764E+02 4.611E+10 2.309E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00 6.887E+05
6.59122739E-03   4350.2 2.084E+02 5.412E+10 2.631E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00 6.897E+05
7.77471164E-03   4375.1 2.459E+02 6.343E+10 3.005E-03 1.626E-01 2.000E+05 0.000E+00 0.000E+00 6.909E+05
9.15452654E-03   4400.4 2.895E+02 7.421E+10 3.441E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00 6.922E+05
1.07619375E-02   4426.5 3.403E+02 8.672E+10 3.936E-03 1.716E-01 2.000E+05 0.000E+00 0.000E+00 6.938E+05
1.26364439E-02   4453.6 3.996E+02 1.012E+11 4.500E-03 1.768E-01 2.000E+05 0.000E+00 0.000E+00 6.954E+05
1.48227766E-02   4481.6 4.687E+02 1.181E+11 5.146E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00 6.972E+05
1.73725880E-02   4510.8 5.494E+02 1.377E+11 5.884E-03 1.872E-01 2.000E+05 0.000E+00 0.000E+00 6.992E+05
