TEFF   5750.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27989996E-03   3377.5 1.279E-02 4.521E+06 1.042E-04 7.914E-03 2.000E+05 0.000E+00 0.000E+00 8.142E+06
1.70355352E-03   3391.9 1.702E-02 5.978E+06 1.058E-04 8.261E-03 2.000E+05 0.000E+00 0.000E+00 7.073E+06
2.25979539E-03   3408.2 2.258E-02 7.877E+06 1.075E-04 8.466E-03 2.000E+05 0.000E+00 0.000E+00 6.160E+06
2.98950953E-03   3426.9 2.987E-02 1.035E+07 1.093E-04 8.547E-03 2.000E+05 0.000E+00 1.212E+06 5.376E+06
3.94556497E-03   3448.8 3.942E-02 1.356E+07 1.113E-04 8.575E-03 2.000E+05 0.000E+00 9.291E+05 4.704E+06
5.19861252E-03   3472.0 5.194E-02 1.774E+07 1.130E-04 8.381E-03 2.000E+05 0.000E+00 6.564E+05 4.122E+06
6.85572263E-03   3495.6 6.850E-02 2.323E+07 1.133E-04 7.593E-03 2.000E+05 0.000E+00 4.299E+05 3.614E+06
9.05975262E-03   3519.7 9.053E-02 3.046E+07 1.136E-04 6.827E-03 2.000E+05 0.000E+00 2.495E+05 3.169E+06
1.19886005E-02   3544.4 1.198E-01 4.001E+07 1.141E-04 6.145E-03 2.000E+05 0.000E+00 1.155E+05 2.781E+06
1.58734767E-02   3569.3 1.586E-01 5.257E+07 1.149E-04 5.540E-03 2.000E+05 0.000E+00 0.000E+00 2.445E+06
2.10118435E-02   3593.8 2.100E-01 6.905E+07 1.160E-04 5.005E-03 2.000E+05 0.000E+00 0.000E+00 2.154E+06
2.77877033E-02   3618.7 2.777E-01 9.061E+07 1.175E-04 4.542E-03 2.000E+05 0.000E+00 0.000E+00 1.905E+06
3.66343016E-02   3645.8 3.661E-01 1.185E+08 1.212E-04 4.558E-03 2.000E+05 0.000E+00 0.000E+00 1.693E+06
4.79356845E-02   3676.9 4.791E-01 1.538E+08 1.277E-04 5.035E-03 2.000E+05 0.000E+00 0.000E+00 1.518E+06
6.21754583E-02   3711.6 6.214E-01 1.980E+08 1.357E-04 5.624E-03 2.000E+05 0.000E+00 0.000E+00 1.374E+06
7.99456626E-02   3749.5 7.990E-01 2.527E+08 1.458E-04 6.391E-03 2.000E+05 0.000E+00 0.000E+00 1.255E+06
