TEFF   8000.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.42210227E-05   4789.4 4.418E-02 5.060E+08 3.015E-03 9.600E-01 2.000E+05 0.000E+00 0.000E+00 5.528E+06
5.93535173E-05   4810.7 5.930E-02 6.330E+08 2.862E-03 9.577E-01 2.000E+05 0.000E+00 0.000E+00 4.906E+06
8.04879030E-05   4836.8 8.042E-02 8.080E+08 2.750E-03 9.259E-01 2.000E+05 0.000E+00 0.000E+00 4.323E+06
1.09712269E-04   4865.8 1.096E-01 1.043E+09 2.663E-03 8.845E-01 2.000E+05 0.000E+00 1.617E+06 3.797E+06
1.49894647E-04   4896.4 1.498E-01 1.353E+09 2.592E-03 8.438E-01 2.000E+05 0.000E+00 1.138E+06 3.331E+06
2.04884073E-04   4927.4 2.047E-01 1.757E+09 2.528E-03 8.072E-01 2.000E+05 0.000E+00 7.607E+05 2.926E+06
2.80012742E-04   4958.4 2.798E-01 2.277E+09 2.469E-03 7.784E-01 2.000E+05 0.000E+00 4.776E+05 2.575E+06
3.82347711E-04   4990.1 3.820E-01 2.953E+09 2.423E-03 7.582E-01 2.000E+05 0.000E+00 2.272E+05 2.271E+06
5.20837559E-04   5023.3 5.204E-01 3.837E+09 2.398E-03 7.441E-01 2.000E+05 0.000E+00 4.161E+04 2.009E+06
7.06298306E-04   5058.8 7.058E-01 5.003E+09 2.403E-03 7.329E-01 2.000E+05 0.000E+00 0.000E+00 1.784E+06
9.51417969E-04   5096.9 9.507E-01 6.539E+09 2.441E-03 7.228E-01 2.000E+05 0.000E+00 0.000E+00 1.592E+06
1.27071102E-03   5137.5 1.270E+00 8.558E+09 2.516E-03 7.139E-01 2.000E+05 0.000E+00 0.000E+00 1.431E+06
1.68051168E-03   5180.4 1.679E+00 1.119E+10 2.632E-03 7.044E-01 2.000E+05 0.000E+00 0.000E+00 1.297E+06
2.19942593E-03   5224.8 2.198E+00 1.459E+10 2.789E-03 6.937E-01 2.000E+05 0.000E+00 0.000E+00 1.187E+06
2.84842749E-03   5270.4 2.846E+00 1.895E+10 2.991E-03 6.821E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
3.65133027E-03   5316.6 3.649E+00 2.446E+10 3.239E-03 6.707E-01 2.000E+05 0.000E+00 0.000E+00 1.023E+06
4.63530507E-03   5363.1 4.632E+00 3.137E+10 3.539E-03 6.594E-01 2.000E+05 0.000E+00 0.000E+00 9.634E+05
5.83174765E-03   5409.4 5.828E+00 3.994E+10 3.894E-03 6.491E-01 2.000E+05 0.000E+00 0.000E+00 9.154E+05
7.27702190E-03   5455.3 7.272E+00 5.047E+10 4.311E-03 6.399E-01 2.000E+05 0.000E+00 0.000E+00 8.768E+05
9.01362958E-03   5500.6 9.008E+00 6.333E+10 4.795E-03 6.324E-01 2.000E+05 0.000E+00 0.000E+00 8.458E+05
1.10901934E-02   5545.4 1.108E+01 7.895E+10 5.360E-03 6.279E-01 2.000E+05 0.000E+00 0.000E+00 8.209E+05
1.35615236E-02   5590.1 1.355E+01 9.789E+10 6.020E-03 6.263E-01 2.000E+05 0.000E+00 0.000E+00 8.010E+05
1.64889314E-02   5634.7 1.648E+01 1.208E+11 6.792E-03 6.267E-01 2.000E+05 0.000E+00 0.000E+00 7.851E+05
1.99410418E-02   5679.6 1.993E+01 1.485E+11 7.697E-03 6.288E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
2.39940800E-02   5724.8 2.398E+01 1.819E+11 8.760E-03 6.325E-01 2.000E+05 0.000E+00 0.000E+00 7.623E+05
2.87336494E-02   5770.5 2.872E+01 2.222E+11 1.001E-02 6.380E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
3.42547048E-02   5816.6 3.423E+01 2.706E+11 1.148E-02 6.466E-01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
4.06644804E-02   5863.3 4.064E+01 3.286E+11 1.320E-02 6.574E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
4.80875282E-02   5910.3 4.806E+01 3.981E+11 1.522E-02 6.694E-01 2.000E+05 0.000E+00 0.000E+00 7.397E+05
5.66703941E-02   5957.5 5.663E+01 4.807E+11 1.756E-02 6.829E-01 2.000E+05 0.000E+00 0.000E+00 7.370E+05
6.65872403E-02   6004.7 6.654E+01 5.786E+11 2.027E-02 6.985E-01 2.000E+05 0.000E+00 0.000E+00 7.352E+05
7.80435092E-02   6051.7 7.799E+01 6.944E+11 2.339E-02 7.169E-01 2.000E+05 0.000E+00 0.000E+00 7.340E+05
9.12807069E-02   6098.6 9.122E+01 8.307E+11 2.699E-02 7.386E-01 2.000E+05 0.000E+00 0.000E+00 7.334E+05
1.06579729E-01   6145.4 1.065E+02 9.914E+11 3.115E-02 7.650E-01 2.000E+05 0.000E+00 0.000E+00 7.332E+05
1.24260346E-01   6192.1 1.242E+02 1.181E+12 3.594E-02 7.978E-01 2.000E+05 0.000E+00 0.000E+00 7.335E+05
1.44686563E-01   6239.1 1.446E+02 1.403E+12 4.150E-02 8.368E-01 2.000E+05 0.000E+00 0.000E+00 7.340E+05
1.68273652E-01   6286.5 1.682E+02 1.666E+12 4.793E-02 8.822E-01 2.000E+05 0.000E+00 0.000E+00 7.349E+05
1.95500835E-01   6334.3 1.954E+02 1.976E+12 5.538E-02 9.351E-01 2.000E+05 0.000E+00 0.000E+00 7.360E+05
2.26916427E-01   6382.7 2.267E+02 2.342E+12 6.403E-02 9.975E-01 2.000E+05 0.000E+00 0.000E+00 7.373E+05
2.63135353E-01   6432.0 2.629E+02 2.776E+12 7.410E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00 7.388E+05
3.04834481E-01   6482.6 3.046E+02 3.291E+12 8.591E-02 1.161E+00 2.000E+05 0.000E+00 0.000E+00 7.405E+05
3.52723055E-01   6535.3 3.524E+02 3.909E+12 9.994E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00 7.423E+05
4.07492004E-01   6591.3 4.071E+02 4.660E+12 1.168E-01 1.407E+00 2.000E+05 0.000E+00 0.000E+00 7.442E+05
4.69750381E-01   6651.7 4.693E+02 5.582E+12 1.376E-01 1.579E+00 2.000E+05 0.000E+00 0.000E+00 7.462E+05
5.39919334E-01   6718.2 5.393E+02 6.735E+12 1.636E-01 1.801E+00 2.000E+05 0.000E+00 0.000E+00 7.484E+05
6.18129292E-01   6792.8 6.174E+02 8.205E+12 1.970E-01 2.090E+00 2.000E+05 0.000E+00 0.000E+00 7.507E+05
7.04062230E-01   6878.0 7.031E+02 1.012E+13 2.411E-01 2.477E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+05
7.96781876E-01   6976.7 7.956E+02 1.266E+13 3.010E-01 3.011E+00 2.000E+05 1.186E-06 0.000E+00 7.562E+05
8.94589147E-01   7092.3 8.931E+02 1.613E+13 3.856E-01 3.771E+00 2.000E+05 9.190E-04 1.151E+01 7.596E+05
9.94773296E-01   7229.1 9.928E+02 2.099E+13 5.107E-01 4.908E+00 2.000E+05 1.361E-02 1.004E+02 7.639E+05
1.09376236E+00   7392.0 1.091E+03 2.794E+13 7.028E-01 6.668E+00 2.000E+05 1.532E-01 2.235E+02 7.697E+05
1.18757682E+00   7586.3 1.184E+03 3.813E+13 1.012E+00 9.512E+00 2.000E+05 2.589E+00 4.723E+02 7.778E+05
1.27220055E+00   7817.6 1.268E+03 5.328E+13 1.537E+00 1.430E+01 2.000E+05 7.859E+01 1.183E+03 7.895E+05
1.34434922E+00   8093.8 1.339E+03 7.618E+13 2.471E+00 2.277E+01 2.000E+05 3.239E+03 3.607E+03 8.066E+05
1.40299030E+00   8409.7 1.396E+03 1.094E+14 4.118E+00 3.708E+01 2.000E+05 1.330E+05 1.220E+04 8.311E+05
1.44963015E+00   8759.9 1.440E+03 1.548E+14 6.919E+00 6.012E+01 2.000E+05 2.917E+06 4.170E+04 8.650E+05
1.48682652E+00   9150.6 1.475E+03 2.140E+14 1.146E+01 9.554E+01 2.000E+05 1.090E+07 1.163E+05 9.118E+05
1.51735697E+00   9590.0 1.501E+03 2.846E+14 1.804E+01 1.452E+02 2.000E+05 4.616E+07 1.528E+05 9.755E+05
1.54458777E+00  10081.1 1.524E+03 3.559E+14 2.552E+01 2.005E+02 2.000E+05 9.286E+07 2.940E+05 1.057E+06
1.57260237E+00  10633.2 1.546E+03 4.116E+14 3.037E+01 2.360E+02 2.000E+05 7.931E+07 2.812E+05 1.150E+06
1.60706850E+00  11259.0 1.572E+03 4.411E+14 3.024E+01 2.368E+02 2.000E+05 2.680E+07 1.475E+05 1.247E+06
1.65767438E+00  11960.0 1.612E+03 4.491E+14 2.534E+01 1.984E+02 2.000E+05 2.320E+06 3.370E+04 1.351E+06
1.74189511E+00  12742.7 1.681E+03 4.500E+14 1.961E+01 1.541E+02 2.000E+05 1.808E+04 6.881E+03 1.468E+06
1.88979687E+00  13597.3 1.809E+03 4.586E+14 1.476E+01 1.148E+02 2.000E+05 1.062E+02 1.883E+03 1.569E+06
2.14735373E+00  14523.7 2.041E+03 4.876E+14 1.156E+01 8.937E+01 2.000E+05 2.480E+00 9.288E+02 1.608E+06
2.57314201E+00  15534.6 2.433E+03 5.482E+14 9.639E+00 7.472E+01 2.000E+05 9.271E-01 8.487E+02 1.630E+06
