TEFF   6500.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.80197354E-04   4068.0 7.801E-01 2.943E+08 1.709E-04 6.280E-02 2.000E+05 0.000E+00 0.000E+00 1.590E+06
1.03629914E-03   4087.0 1.036E+00 3.818E+08 1.764E-04 6.460E-02 2.000E+05 0.000E+00 0.000E+00 1.423E+06
1.36560611E-03   4107.4 1.366E+00 4.931E+08 1.838E-04 6.605E-02 2.000E+05 0.000E+00 0.000E+00 1.286E+06
1.78519246E-03   4130.5 1.785E+00 6.351E+08 1.932E-04 6.668E-02 2.000E+05 0.000E+00 0.000E+00 1.174E+06
2.31529434E-03   4155.9 2.315E+00 8.147E+08 2.047E-04 6.641E-02 2.000E+05 0.000E+00 0.000E+00 1.082E+06
2.97968415E-03   4182.9 2.979E+00 1.040E+09 2.187E-04 6.594E-02 2.000E+05 0.000E+00 0.000E+00 1.008E+06
3.80492822E-03   4211.2 3.805E+00 1.321E+09 2.358E-04 6.643E-02 2.000E+05 0.000E+00 0.000E+00 9.486E+05
4.82166002E-03   4241.1 4.821E+00 1.668E+09 2.560E-04 6.647E-02 2.000E+05 0.000E+00 0.000E+00 9.007E+05
6.06681911E-03   4271.9 6.066E+00 2.097E+09 2.795E-04 6.576E-02 2.000E+05 0.000E+00 0.000E+00 8.623E+05
7.58395946E-03   4302.9 7.583E+00 2.622E+09 3.066E-04 6.444E-02 2.000E+05 0.000E+00 0.000E+00 8.316E+05
9.42435445E-03   4333.9 9.424E+00 3.260E+09 3.377E-04 6.270E-02 2.000E+05 0.000E+00 0.000E+00 8.070E+05
1.16467867E-02   4364.7 1.165E+01 4.033E+09 3.740E-04 6.150E-02 2.000E+05 0.000E+00 0.000E+00 7.874E+05
1.43042187E-02   4395.5 1.430E+01 4.963E+09 4.197E-04 6.253E-02 2.000E+05 0.000E+00 0.000E+00 7.720E+05
1.74558569E-02   4426.6 1.745E+01 6.078E+09 4.725E-04 6.328E-02 2.000E+05 0.000E+00 0.000E+00 7.599E+05
2.11846037E-02   4457.9 2.118E+01 7.409E+09 5.332E-04 6.376E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
2.55869216E-02   4489.1 2.559E+01 8.995E+09 6.028E-04 6.403E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
3.07760998E-02   4520.2 3.077E+01 1.088E+10 6.825E-04 6.413E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
3.68759602E-02   4551.5 3.687E+01 1.312E+10 7.755E-04 6.496E-02 2.000E+05 0.000E+00 0.000E+00 7.333E+05
4.40358120E-02   4582.9 4.403E+01 1.579E+10 8.804E-04 6.522E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
5.24589540E-02   4614.6 5.246E+01 1.896E+10 9.969E-04 6.445E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
6.23695576E-02   4646.6 6.237E+01 2.275E+10 1.131E-03 6.342E-02 2.000E+05 0.000E+00 0.000E+00 7.263E+05
7.40091840E-02   4678.6 7.400E+01 2.724E+10 1.285E-03 6.220E-02 2.000E+05 0.000E+00 0.000E+00 7.254E+05
8.76594828E-02   4710.8 8.765E+01 3.259E+10 1.462E-03 6.082E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
1.03646296E-01   4743.0 1.036E+02 3.891E+10 1.666E-03 5.949E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
1.22332826E-01   4775.2 1.223E+02 4.640E+10 1.903E-03 5.868E-02 2.000E+05 0.000E+00 0.000E+00 7.253E+05
1.44090114E-01   4807.3 1.441E+02 5.522E+10 2.186E-03 5.908E-02 2.000E+05 0.000E+00 0.000E+00 7.259E+05
1.69317975E-01   4839.7 1.693E+02 6.563E+10 2.516E-03 6.015E-02 2.000E+05 0.000E+00 0.000E+00 7.268E+05
1.98536234E-01   4872.7 1.985E+02 7.793E+10 2.897E-03 6.115E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
2.32378184E-01   4906.2 2.324E+02 9.246E+10 3.335E-03 6.209E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
2.71581534E-01   4939.9 2.716E+02 1.096E+11 3.839E-03 6.301E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
3.17010128E-01   4973.9 3.170E+02 1.299E+11 4.418E-03 6.394E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
3.69621706E-01   5008.0 3.696E+02 1.537E+11 5.090E-03 6.563E-02 2.000E+05 0.000E+00 0.000E+00 7.340E+05
4.30428281E-01   5042.4 4.304E+02 1.818E+11 5.880E-03 6.833E-02 2.000E+05 0.000E+00 0.000E+00 7.358E+05
5.00604517E-01   5077.5 5.006E+02 2.150E+11 6.796E-03 7.133E-02 2.000E+05 0.000E+00 0.000E+00 7.376E+05
5.81576335E-01   5113.3 5.815E+02 2.544E+11 7.854E-03 7.458E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
6.75009106E-01   5149.7 6.750E+02 3.010E+11 9.076E-03 7.810E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
7.82836195E-01   5186.8 7.828E+02 3.562E+11 1.049E-02 8.197E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
9.07297895E-01   5224.3 9.072E+02 4.216E+11 1.211E-02 8.631E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
1.05094795E+00   5262.5 1.051E+03 4.992E+11 1.400E-02 9.148E-02 2.000E+05 0.000E+00 0.000E+00 7.481E+05
1.21660809E+00   5301.5 1.217E+03 5.914E+11 1.620E-02 9.784E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
1.40747327E+00   5341.8 1.407E+03 7.019E+11 1.876E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.62709440E+00   5383.5 1.627E+03 8.343E+11 2.176E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
