TEFF   5500.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.06406544E-03   3214.0 3.365E-01 9.647E+07 1.253E-04 3.054E-02 2.000E+05 0.000E+00 0.000E+00 1.491E+06
1.41077587E-03   3240.3 4.461E-01 1.264E+08 1.312E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00 1.332E+06
1.84953912E-03   3269.9 5.848E-01 1.645E+08 1.391E-04 3.181E-02 2.000E+05 0.000E+00 0.000E+00 1.202E+06
2.39826676E-03   3302.1 7.583E-01 2.125E+08 1.492E-04 3.208E-02 2.000E+05 0.000E+00 0.000E+00 1.097E+06
3.08038330E-03   3338.1 9.740E-01 2.730E+08 1.598E-04 3.122E-02 2.000E+05 0.000E+00 0.000E+00 1.011E+06
3.93068681E-03   3374.6 1.243E+00 3.486E+08 1.709E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00 9.410E+05
4.98758394E-03   3409.4 1.577E+00 4.419E+08 1.839E-04 2.837E-02 2.000E+05 0.000E+00 0.000E+00 8.832E+05
6.29161068E-03   3443.0 1.989E+00 5.562E+08 1.995E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00 8.361E+05
7.90311064E-03   3475.1 2.499E+00 6.962E+08 2.132E-04 2.586E-02 2.000E+05 0.000E+00 0.000E+00 7.975E+05
9.96972926E-03   3504.9 3.152E+00 8.727E+08 2.172E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00 7.649E+05
1.26610261E-02   3534.9 4.003E+00 1.100E+09 2.239E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
1.61088298E-02   3563.4 5.094E+00 1.387E+09 2.351E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00 7.150E+05
2.04529802E-02   3591.3 6.467E+00 1.743E+09 2.505E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 6.973E+05
2.58587617E-02   3619.3 8.177E+00 2.183E+09 2.700E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00 6.837E+05
3.24130374E-02   3648.7 1.025E+01 2.715E+09 3.037E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00 6.736E+05
4.00594831E-02   3679.5 1.267E+01 3.337E+09 3.512E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00 6.666E+05
4.88346275E-02   3711.6 1.544E+01 4.054E+09 4.097E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00 6.619E+05
5.88047073E-02   3746.2 1.859E+01 4.878E+09 4.840E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00 6.592E+05
6.99624569E-02   3783.0 2.212E+01 5.812E+09 5.791E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
8.26146798E-02   3823.4 2.612E+01 6.885E+09 6.671E-04 2.319E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
9.76343297E-02   3863.9 3.087E+01 8.154E+09 7.363E-04 2.180E-02 2.000E+05 0.000E+00 0.000E+00 6.585E+05
1.15754477E-01   3902.0 3.660E+01 9.665E+09 8.158E-04 2.063E-02 2.000E+05 0.000E+00 0.000E+00 6.593E+05
1.37490685E-01   3938.2 4.348E+01 1.146E+10 9.098E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00 6.603E+05
1.63393307E-01   3972.8 5.167E+01 1.357E+10 1.021E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00 6.614E+05
1.94193729E-01   4006.6 6.141E+01 1.607E+10 1.144E-03 1.891E-02 2.000E+05 0.000E+00 0.000E+00 6.628E+05
2.30823114E-01   4039.4 7.299E+01 1.902E+10 1.284E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+05
