TEFF   4000.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.23434975E-04   2562.7 6.234E+00 1.591E+08 2.139E-04 2.216E-02 2.000E+05 0.000E+00 0.000E+00 4.839E+05
8.17358093E-04   2585.2 8.174E+00 2.070E+08 2.448E-04 2.226E-02 2.000E+05 0.000E+00 0.000E+00 4.814E+05
1.04607903E-03   2606.7 1.046E+01 2.634E+08 2.738E-04 2.212E-02 2.000E+05 0.000E+00 0.000E+00 4.800E+05
1.31652715E-03   2626.4 1.317E+01 3.294E+08 3.111E-04 2.183E-02 2.000E+05 0.000E+00 0.000E+00 4.790E+05
1.63298740E-03   2644.9 1.633E+01 4.060E+08 3.555E-04 2.139E-02 2.000E+05 0.000E+00 0.000E+00 4.782E+05
2.00442515E-03   2663.3 2.004E+01 4.959E+08 4.005E-04 2.091E-02 2.000E+05 0.000E+00 0.000E+00 4.780E+05
2.44773081E-03   2682.3 2.448E+01 6.036E+08 4.440E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00 4.781E+05
2.98604358E-03   2702.4 2.986E+01 7.352E+08 4.852E-04 1.992E-02 2.000E+05 0.000E+00 0.000E+00 4.787E+05
3.63859435E-03   2721.9 3.639E+01 8.935E+08 5.370E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00 4.792E+05
4.42515883E-03   2742.1 4.425E+01 1.085E+09 5.933E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00 4.799E+05
5.37322483E-03   2762.7 5.373E+01 1.316E+09 6.579E-04 1.809E-02 2.000E+05 0.000E+00 0.000E+00 4.808E+05
6.50863576E-03   2782.9 6.509E+01 1.592E+09 7.353E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00 4.817E+05
7.86832606E-03   2803.5 7.868E+01 1.924E+09 8.140E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00 4.826E+05
9.51478072E-03   2824.6 9.515E+01 2.326E+09 8.945E-04 1.621E-02 2.000E+05 0.000E+00 0.000E+00 4.834E+05
1.15000789E-02   2845.0 1.150E+02 2.806E+09 9.949E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00 4.846E+05
1.38756327E-02   2865.4 1.388E+02 3.381E+09 1.110E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00 4.855E+05
1.67181781E-02   2886.3 1.672E+02 4.070E+09 1.237E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00 4.865E+05
2.00907774E-02   2906.3 2.009E+02 4.880E+09 1.400E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00 4.873E+05
2.40725196E-02   2926.0 2.407E+02 5.832E+09 1.576E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+05
2.88067143E-02   2945.5 2.881E+02 6.959E+09 1.764E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 4.888E+05
3.44336660E-02   2964.2 3.443E+02 8.283E+09 1.984E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00 4.893E+05
4.10812236E-02   2982.3 4.108E+02 9.829E+09 2.247E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00 4.897E+05
4.89122996E-02   3000.6 4.891E+02 1.164E+10 2.540E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00 4.902E+05
5.81693910E-02   3019.3 5.817E+02 1.379E+10 2.864E-03 1.322E-02 2.000E+05 0.000E+00 0.000E+00 4.907E+05
6.90455472E-02   3037.2 6.905E+02 1.627E+10 3.269E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00 4.911E+05
8.17757050E-02   3054.8 8.178E+02 1.916E+10 3.713E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00 4.915E+05
9.67785088E-02   3072.5 9.678E+02 2.254E+10 4.194E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
1.14418536E-01   3088.6 1.144E+03 2.641E+10 4.773E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
1.35072038E-01   3104.5 1.351E+03 3.090E+10 5.436E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
1.59271348E-01   3120.6 1.593E+03 3.612E+10 6.182E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
1.87666605E-01   3137.0 1.877E+03 4.220E+10 7.022E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00 4.921E+05
2.21046598E-01   3153.8 2.210E+03 4.933E+10 7.963E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00 4.923E+05
2.60211906E-01   3170.3 2.602E+03 5.757E+10 9.068E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00 4.924E+05
3.06084064E-01   3186.6 3.061E+03 6.711E+10 1.032E-02 1.653E-02 2.000E+05 0.000E+00 0.000E+00 4.925E+05
3.59782725E-01   3200.9 3.598E+03 7.794E+10 1.176E-02 1.737E-02 2.000E+05 0.000E+00 0.000E+00 4.922E+05
4.22653258E-01   3215.7 4.227E+03 9.051E+10 1.338E-02 1.832E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
