TEFF   4750.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.95668611E-04   2946.7 2.832E+01 1.199E+09 1.489E-04 3.491E-02 2.000E+05 0.000E+00 0.000E+00 5.523E+05
1.16820396E-03   2971.4 3.694E+01 1.552E+09 1.775E-04 3.615E-02 2.000E+05 0.000E+00 0.000E+00 5.508E+05
1.47543240E-03   2996.1 4.666E+01 1.962E+09 2.086E-04 3.646E-02 2.000E+05 0.000E+00 0.000E+00 5.506E+05
1.82783277E-03   3020.5 5.780E+01 2.443E+09 2.403E-04 3.665E-02 2.000E+05 0.000E+00 0.000E+00 5.509E+05
2.23146351E-03   3045.8 7.057E+01 3.013E+09 2.823E-04 3.677E-02 2.000E+05 0.000E+00 0.000E+00 5.519E+05
2.69353433E-03   3070.6 8.518E+01 3.681E+09 3.258E-04 3.676E-02 2.000E+05 0.000E+00 0.000E+00 5.531E+05
3.23078626E-03   3095.7 1.022E+02 4.476E+09 3.724E-04 3.669E-02 2.000E+05 0.000E+00 0.000E+00 5.545E+05
3.85341405E-03   3121.2 1.219E+02 5.423E+09 4.310E-04 3.655E-02 2.000E+05 0.000E+00 0.000E+00 5.562E+05
4.57450136E-03   3147.0 1.447E+02 6.549E+09 4.941E-04 3.640E-02 2.000E+05 0.000E+00 0.000E+00 5.580E+05
5.41077498E-03   3173.4 1.711E+02 7.896E+09 5.703E-04 3.628E-02 2.000E+05 0.000E+00 0.000E+00 5.600E+05
6.37112172E-03   3200.2 2.015E+02 9.496E+09 6.649E-04 3.614E-02 2.000E+05 0.000E+00 0.000E+00 5.622E+05
7.47493067E-03   3226.8 2.364E+02 1.137E+10 7.671E-04 3.595E-02 2.000E+05 0.000E+00 0.000E+00 5.644E+05
8.75584609E-03   3253.6 2.769E+02 1.360E+10 8.788E-04 3.576E-02 2.000E+05 0.000E+00 0.000E+00 5.666E+05
1.02492571E-02   3280.7 3.241E+02 1.626E+10 1.005E-03 3.557E-02 2.000E+05 0.000E+00 0.000E+00 5.689E+05
1.19834914E-02   3308.2 3.790E+02 1.943E+10 1.161E-03 3.546E-02 2.000E+05 0.000E+00 0.000E+00 5.712E+05
1.39646411E-02   3336.1 4.416E+02 2.317E+10 1.364E-03 3.552E-02 2.000E+05 0.000E+00 0.000E+00 5.737E+05
