TEFF   6250.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.29440497E-04   3985.5 2.294E+01 6.433E+09 5.812E-04 2.317E-01 2.000E+05 0.000E+00 0.000E+00 6.973E+05
2.99528982E-04   4006.7 2.995E+01 8.291E+09 6.879E-04 2.502E-01 2.000E+05 0.000E+00 0.000E+00 6.888E+05
3.79192991E-04   4027.1 3.792E+01 1.038E+10 8.011E-04 2.633E-01 2.000E+05 0.000E+00 0.000E+00 6.834E+05
4.70883480E-04   4050.4 4.709E+01 1.275E+10 9.241E-04 2.707E-01 2.000E+05 0.000E+00 0.000E+00 6.801E+05
5.77089868E-04   4074.7 5.771E+01 1.549E+10 1.061E-03 2.741E-01 2.000E+05 0.000E+00 0.000E+00 6.782E+05
7.00607634E-04   4100.1 7.006E+01 1.864E+10 1.215E-03 2.744E-01 2.000E+05 0.000E+00 0.000E+00 6.772E+05
8.44546225E-04   4125.9 8.445E+01 2.230E+10 1.390E-03 2.725E-01 2.000E+05 0.000E+00 0.000E+00 6.769E+05
1.01245104E-03   4152.0 1.012E+02 2.653E+10 1.588E-03 2.693E-01 2.000E+05 0.000E+00 0.000E+00 6.771E+05
1.20874745E-03   4178.2 1.209E+02 3.144E+10 1.808E-03 2.656E-01 2.000E+05 0.000E+00 0.000E+00 6.777E+05
1.43883808E-03   4204.4 1.439E+02 3.715E+10 2.056E-03 2.621E-01 2.000E+05 0.000E+00 0.000E+00 6.785E+05
1.70857958E-03   4230.2 1.709E+02 4.380E+10 2.340E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00 6.795E+05
2.02454168E-03   4255.8 2.025E+02 5.152E+10 2.665E-03 2.555E-01 2.000E+05 0.000E+00 0.000E+00 6.806E+05
2.39438125E-03   4280.8 2.394E+02 6.049E+10 3.037E-03 2.530E-01 2.000E+05 0.000E+00 0.000E+00 6.819E+05
2.82700279E-03   4305.5 2.827E+02 7.089E+10 3.463E-03 2.515E-01 2.000E+05 0.000E+00 0.000E+00 6.832E+05
3.33293468E-03   4330.0 3.333E+02 8.296E+10 3.949E-03 2.509E-01 2.000E+05 0.000E+00 0.000E+00 6.846E+05
3.92485915E-03   4354.4 3.925E+02 9.696E+10 4.501E-03 2.517E-01 2.000E+05 0.000E+00 0.000E+00 6.861E+05
