TEFF   3750.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04684134E-03   2391.3 1.047E+00 2.651E+07 1.274E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00 5.109E+05
1.37282999E-03   2411.8 1.373E+00 3.451E+07 1.455E-04 1.577E-02 2.000E+05 0.000E+00 0.000E+00 4.986E+05
1.75519353E-03   2430.1 1.755E+00 4.380E+07 1.647E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00 4.900E+05
2.21343031E-03   2449.3 2.213E+00 5.501E+07 1.805E-04 1.464E-02 2.000E+05 0.000E+00 0.000E+00 4.843E+05
2.77911532E-03   2469.9 2.779E+00 6.900E+07 1.920E-04 1.406E-02 2.000E+05 0.000E+00 0.000E+00 4.808E+05
3.48910246E-03   2491.1 3.489E+00 8.659E+07 2.042E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00 4.783E+05
4.37472302E-03   2512.7 4.375E+00 1.086E+08 2.194E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00 4.768E+05
5.45407727E-03   2532.1 5.454E+00 1.349E+08 2.441E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00 4.752E+05
6.75900662E-03   2552.3 6.759E+00 1.670E+08 2.660E-04 1.134E-02 2.000E+05 0.000E+00 0.000E+00 4.746E+05
8.36913482E-03   2573.4 8.369E+00 2.067E+08 2.856E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00 4.745E+05
1.03778077E-02   2595.2 1.038E+01 2.564E+08 3.049E-04 1.017E-02 2.000E+05 0.000E+00 0.000E+00 4.749E+05
1.28524897E-02   2615.9 1.285E+01 3.171E+08 3.343E-04 9.635E-03 2.000E+05 0.000E+00 0.000E+00 4.751E+05
1.58592461E-02   2636.8 1.586E+01 3.909E+08 3.673E-04 9.141E-03 2.000E+05 0.000E+00 0.000E+00 4.756E+05
1.94756128E-02   2656.2 1.948E+01 4.784E+08 4.106E-04 8.682E-03 2.000E+05 0.000E+00 0.000E+00 4.758E+05
2.38050018E-02   2675.5 2.380E+01 5.831E+08 4.547E-04 8.316E-03 2.000E+05 0.000E+00 0.000E+00 4.762E+05
2.90441748E-02   2694.9 2.904E+01 7.096E+08 5.001E-04 8.018E-03 2.000E+05 0.000E+00 0.000E+00 4.767E+05
3.53568762E-02   2713.3 3.536E+01 8.600E+08 5.568E-04 7.763E-03 2.000E+05 0.000E+00 0.000E+00 4.770E+05
4.28817639E-02   2731.0 4.288E+01 1.038E+09 6.253E-04 7.559E-03 2.000E+05 0.000E+00 0.000E+00 4.772E+05
5.18454017E-02   2749.2 5.184E+01 1.249E+09 6.980E-04 7.399E-03 2.000E+05 0.000E+00 0.000E+00 4.776E+05
6.24724616E-02   2766.3 6.247E+01 1.497E+09 7.904E-04 7.259E-03 2.000E+05 0.000E+00 0.000E+00 4.778E+05
7.49773481E-02   2782.6 7.498E+01 1.785E+09 8.954E-04 7.166E-03 2.000E+05 0.000E+00 0.000E+00 4.779E+05
8.97565443E-02   2799.0 8.976E+01 2.123E+09 1.007E-03 7.108E-03 2.000E+05 0.000E+00 0.000E+00 4.781E+05
1.07249933E-01   2814.7 1.072E+02 2.518E+09 1.137E-03 7.074E-03 2.000E+05 0.000E+00 0.000E+00 4.781E+05
1.27795863E-01   2829.1 1.278E+02 2.972E+09 1.298E-03 7.082E-03 2.000E+05 0.000E+00 0.000E+00 4.781E+05
1.51858858E-01   2843.8 1.519E+02 3.502E+09 1.472E-03 7.120E-03 2.000E+05 0.000E+00 0.000E+00 4.778E+05
1.80203050E-01   2859.1 1.802E+02 4.124E+09 1.663E-03 7.180E-03 2.000E+05 0.000E+00 0.000E+00 4.778E+05
2.13770173E-01   2875.1 2.138E+02 4.861E+09 1.870E-03 7.247E-03 2.000E+05 0.000E+00 0.000E+00 4.781E+05
2.53475924E-01   2890.9 2.535E+02 5.723E+09 2.113E-03 7.340E-03 2.000E+05 0.000E+00 0.000E+00 4.783E+05
