TEFF   6500.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.68387509E-04   3887.8 4.664E-03 4.999E+06 2.847E-04 4.221E-02 2.000E+05 0.000E+00 0.000E+00 1.684E+07
6.21607808E-04   3908.7 6.188E-03 6.438E+06 2.958E-04 6.561E-02 2.000E+05 0.000E+00 0.000E+00 1.471E+07
8.02479021E-04   3939.5 7.978E-03 8.444E+06 3.600E-04 1.413E-01 2.000E+05 0.000E+00 0.000E+00 1.298E+07
9.73590645E-04   3996.4 9.647E-03 1.173E+07 5.644E-04 3.578E-01 2.000E+05 0.000E+00 1.367E+07 1.169E+07
1.18489898E-03   4035.3 1.171E-02 1.526E+07 4.338E-04 1.218E-01 2.000E+05 0.000E+00 7.969E+06 1.057E+07
1.53791667E-03   4049.0 1.521E-02 1.877E+07 3.713E-04 6.266E-02 2.000E+05 0.000E+00 3.250E+06 9.362E+06
2.07522495E-03   4060.3 2.056E-02 2.344E+07 3.313E-04 3.789E-02 2.000E+05 0.000E+00 1.936E+06 8.149E+06
2.86830702E-03   4072.5 2.846E-02 2.982E+07 3.031E-04 2.588E-02 2.000E+05 0.000E+00 1.398E+06 7.012E+06
3.99727225E-03   4090.7 3.972E-02 3.896E+07 2.896E-04 2.326E-02 2.000E+05 0.000E+00 1.068E+06 6.002E+06
5.55570688E-03   4112.1 5.527E-02 5.138E+07 2.820E-04 2.273E-02 2.000E+05 0.000E+00 7.113E+05 5.141E+06
7.67997168E-03   4135.5 7.647E-02 6.793E+07 2.769E-04 2.209E-02 2.000E+05 0.000E+00 4.339E+05 4.416E+06
1.05543135E-02   4160.3 1.051E-01 8.986E+07 2.738E-04 2.147E-02 2.000E+05 0.000E+00 2.060E+05 3.807E+06
1.44146764E-02   4186.7 1.437E-01 1.189E+08 2.729E-04 2.105E-02 2.000E+05 0.000E+00 8.631E+04 3.295E+06
1.95584854E-02   4214.7 1.950E-01 1.573E+08 2.742E-04 2.071E-02 2.000E+05 0.000E+00 2.629E+04 2.864E+06
2.63559702E-02   4244.8 2.628E-01 2.084E+08 2.779E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00 2.502E+06
3.52556837E-02   4277.2 3.517E-01 2.764E+08 2.844E-04 2.012E-02 2.000E+05 0.000E+00 0.000E+00 2.199E+06
