TEFF   4750.  GRAVITY 0.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.32177289E-03   2274.4 8.279E-03 3.393E+05 1.602E-05 5.140E-03 2.000E+05 0.000E+00 0.000E+00 5.584E+06
1.10568574E-02   2303.5 1.100E-02 4.629E+05 1.650E-05 4.683E-03 2.000E+05 0.000E+00 0.000E+00 4.882E+06
1.45720996E-02   2332.8 1.450E-02 6.295E+05 1.725E-05 4.244E-03 2.000E+05 0.000E+00 0.000E+00 4.288E+06
1.90708438E-02   2363.1 1.898E-02 8.557E+05 1.791E-05 3.863E-03 2.000E+05 0.000E+00 1.150E+06 3.782E+06
2.48580234E-02   2395.1 2.475E-02 1.169E+06 1.853E-05 3.541E-03 2.000E+05 0.000E+00 8.774E+05 3.347E+06
3.22272148E-02   2430.7 3.209E-02 1.616E+06 1.964E-05 3.246E-03 2.000E+05 0.000E+00 6.664E+05 2.975E+06
4.14482934E-02   2467.7 4.128E-02 2.241E+06 2.104E-05 2.990E-03 2.000E+05 0.000E+00 4.850E+05 2.658E+06
5.29480397E-02   2505.8 5.275E-02 3.112E+06 2.246E-05 2.782E-03 2.000E+05 0.000E+00 3.531E+05 2.385E+06
6.71218300E-02   2547.0 6.689E-02 4.360E+06 2.460E-05 2.621E-03 2.000E+05 0.000E+00 2.574E+05 2.152E+06
8.43529256E-02   2588.3 8.407E-02 6.073E+06 2.698E-05 2.482E-03 2.000E+05 0.000E+00 1.831E+05 1.952E+06
1.05344365E-01   2629.8 1.050E-01 8.418E+06 2.953E-05 2.370E-03 2.000E+05 0.000E+00 1.582E+05 1.777E+06
1.30505840E-01   2673.8 1.301E-01 1.168E+07 3.334E-05 2.297E-03 2.000E+05 0.000E+00 1.232E+05 1.628E+06
1.60316640E-01   2716.9 1.599E-01 1.597E+07 3.735E-05 2.230E-03 2.000E+05 0.000E+00 6.999E+04 1.499E+06
1.95897047E-01   2760.0 1.954E-01 2.162E+07 4.170E-05 2.177E-03 2.000E+05 0.000E+00 3.277E+04 1.386E+06
2.38093632E-01   2803.8 2.375E-01 2.904E+07 4.719E-05 2.139E-03 2.000E+05 0.000E+00 1.129E+04 1.288E+06
2.87866235E-01   2847.8 2.871E-01 3.860E+07 5.325E-05 2.116E-03 2.000E+05 0.000E+00 0.000E+00 1.202E+06
