TEFF   6250.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.12772750E-04   3733.9 1.915E-03 1.606E+06 2.176E-04 3.666E-02 2.000E+05 0.000E+00 0.000E+00 2.447E+07
8.19294297E-04   3753.2 2.562E-03 2.082E+06 2.131E-04 2.761E-02 2.000E+05 0.000E+00 0.000E+00 2.127E+07
1.10215011E-03   3768.9 3.449E-03 2.677E+06 2.063E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00 1.844E+07
1.49145608E-03   3785.5 4.673E-03 3.466E+06 2.000E-04 1.611E-02 2.000E+05 0.000E+00 1.054E+07 1.594E+07
2.02673897E-03   3802.3 6.358E-03 4.503E+06 1.948E-04 1.442E-02 2.000E+05 0.000E+00 8.032E+06 1.375E+07
2.74736215E-03   3824.3 8.625E-03 5.938E+06 1.966E-04 1.773E-02 2.000E+05 0.000E+00 6.655E+06 1.187E+07
3.67937628E-03   3851.0 1.155E-02 7.878E+06 2.058E-04 2.368E-02 2.000E+05 0.000E+00 5.444E+06 1.030E+07
4.86602020E-03   3882.5 1.528E-02 1.050E+07 2.150E-04 2.571E-02 2.000E+05 0.000E+00 4.119E+06 8.993E+06
6.40962982E-03   3912.2 2.012E-02 1.387E+07 2.158E-04 2.186E-02 2.000E+05 0.000E+00 2.635E+06 7.868E+06
8.51156282E-03   3935.8 2.673E-02 1.806E+07 2.074E-04 1.505E-02 2.000E+05 0.000E+00 1.401E+06 6.864E+06
1.14297784E-02   3955.3 3.592E-02 2.338E+07 1.999E-04 1.153E-02 2.000E+05 0.000E+00 7.173E+05 5.962E+06
1.54120222E-02   3976.1 4.847E-02 3.047E+07 1.977E-04 1.136E-02 2.000E+05 0.000E+00 4.442E+05 5.170E+06
2.07607938E-02   3999.1 6.532E-02 3.991E+07 1.969E-04 1.122E-02 2.000E+05 0.000E+00 2.675E+05 4.487E+06
2.78921174E-02   4024.8 8.779E-02 5.256E+07 1.977E-04 1.109E-02 2.000E+05 0.000E+00 1.503E+05 3.902E+06
3.73207225E-02   4053.2 1.175E-01 6.949E+07 2.003E-04 1.098E-02 2.000E+05 0.000E+00 7.930E+04 3.403E+06
4.96810076E-02   4084.3 1.565E-01 9.212E+07 2.045E-04 1.085E-02 2.000E+05 0.000E+00 3.744E+04 2.979E+06
