TEFF   4500.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.55066101E-04   2851.1 4.551E+01 1.357E+09 2.930E-04 3.540E-02 2.000E+05 0.000E+00 0.000E+00 5.124E+05
5.91587891E-04   2871.0 5.916E+01 1.736E+09 3.585E-04 3.708E-02 2.000E+05 0.000E+00 0.000E+00 5.104E+05
7.43182189E-04   2890.8 7.432E+01 2.160E+09 4.240E-04 3.771E-02 2.000E+05 0.000E+00 0.000E+00 5.096E+05
9.15309906E-04   2910.1 9.153E+01 2.643E+09 4.950E-04 3.797E-02 2.000E+05 0.000E+00 0.000E+00 5.092E+05
1.11277902E-03   2928.9 1.113E+02 3.195E+09 5.728E-04 3.803E-02 2.000E+05 0.000E+00 0.000E+00 5.090E+05
1.34074020E-03   2947.6 1.341E+02 3.833E+09 6.606E-04 3.801E-02 2.000E+05 0.000E+00 0.000E+00 5.090E+05
1.60588691E-03   2966.6 1.606E+02 4.579E+09 7.525E-04 3.797E-02 2.000E+05 0.000E+00 0.000E+00 5.093E+05
1.91779108E-03   2986.1 1.918E+02 5.461E+09 8.494E-04 3.792E-02 2.000E+05 0.000E+00 0.000E+00 5.098E+05
2.28798842E-03   3006.4 2.288E+02 6.516E+09 9.514E-04 3.787E-02 2.000E+05 0.000E+00 0.000E+00 5.105E+05
2.72856488E-03   3027.6 2.729E+02 7.783E+09 1.068E-03 3.778E-02 2.000E+05 0.000E+00 0.000E+00 5.114E+05
3.25008652E-03   3049.5 3.250E+02 9.296E+09 1.207E-03 3.754E-02 2.000E+05 0.000E+00 0.000E+00 5.125E+05
3.86234445E-03   3071.4 3.862E+02 1.108E+10 1.376E-03 3.717E-02 2.000E+05 0.000E+00 0.000E+00 5.136E+05
4.58089775E-03   3093.8 4.581E+02 1.320E+10 1.557E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00 5.148E+05
5.43051792E-03   3116.7 5.431E+02 1.572E+10 1.751E-03 3.646E-02 2.000E+05 0.000E+00 0.000E+00 5.162E+05
6.44029902E-03   3140.4 6.440E+02 1.876E+10 1.961E-03 3.613E-02 2.000E+05 0.000E+00 0.000E+00 5.176E+05
7.64420783E-03   3164.8 7.644E+02 2.241E+10 2.194E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00 5.192E+05
