TEFF   5750.  GRAVITY 0.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.31928246E-03   3360.0 1.313E-03 5.091E+05 1.011E-04 4.918E-03 2.000E+05 0.000E+00 0.000E+00 2.533E+07
1.75834543E-03   3376.2 1.750E-03 6.708E+05 1.015E-04 4.961E-03 2.000E+05 0.000E+00 0.000E+00 2.199E+07
2.34131179E-03   3392.0 2.330E-03 8.830E+05 1.020E-04 4.929E-03 2.000E+05 0.000E+00 0.000E+00 1.910E+07
3.11457871E-03   3409.9 3.099E-03 1.163E+06 1.026E-04 4.854E-03 2.000E+05 0.000E+00 1.211E+07 1.661E+07
4.13827951E-03   3429.4 4.118E-03 1.531E+06 1.035E-04 4.794E-03 2.000E+05 0.000E+00 9.124E+06 1.445E+07
5.49125813E-03   3450.2 5.465E-03 2.016E+06 1.044E-04 4.690E-03 2.000E+05 0.000E+00 6.633E+06 1.259E+07
7.27817931E-03   3471.1 7.243E-03 2.650E+06 1.054E-04 4.583E-03 2.000E+05 0.000E+00 4.650E+06 1.097E+07
9.64738131E-03   3492.7 9.602E-03 3.485E+06 1.057E-04 4.117E-03 2.000E+05 0.000E+00 3.154E+06 9.562E+06
1.27996427E-02   3513.8 1.274E-02 4.586E+06 1.059E-04 3.704E-03 2.000E+05 0.000E+00 2.023E+06 8.332E+06
1.69918958E-02   3534.0 1.692E-02 6.035E+06 1.063E-04 3.410E-03 2.000E+05 0.000E+00 1.247E+06 7.258E+06
2.25640137E-02   3554.1 2.247E-02 7.945E+06 1.066E-04 3.147E-03 2.000E+05 0.000E+00 7.479E+05 6.324E+06
2.99696080E-02   3574.2 2.986E-02 1.046E+07 1.070E-04 2.906E-03 2.000E+05 0.000E+00 4.454E+05 5.511E+06
3.98046393E-02   3594.7 3.966E-02 1.378E+07 1.075E-04 2.709E-03 2.000E+05 0.000E+00 2.827E+05 4.806E+06
5.28528100E-02   3616.1 5.268E-02 1.814E+07 1.081E-04 2.518E-03 2.000E+05 0.000E+00 1.610E+05 4.194E+06
7.01140236E-02   3638.3 6.990E-02 2.388E+07 1.093E-04 2.433E-03 2.000E+05 0.000E+00 8.182E+04 3.666E+06
9.27304807E-02   3661.6 9.246E-02 3.134E+07 1.119E-04 2.582E-03 2.000E+05 0.000E+00 4.328E+04 3.213E+06
