TEFF   7250.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.16244045E-04   4241.6 3.660E-03 1.796E+07 1.147E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00 1.847E+07
1.56154328E-04   4256.7 4.916E-03 2.239E+07 1.082E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00 1.631E+07
2.12461722E-04   4274.4 6.689E-03 2.838E+07 1.025E-03 1.359E-01 2.000E+05 0.000E+00 0.000E+00 1.428E+07
2.91589223E-04   4293.7 9.181E-03 3.636E+07 9.740E-04 1.321E-01 2.000E+05 0.000E+00 1.129E+07 1.245E+07
4.02546234E-04   4315.0 1.267E-02 4.704E+07 9.304E-04 1.290E-01 2.000E+05 0.000E+00 8.408E+06 1.081E+07
5.56991586E-04   4338.1 1.754E-02 6.134E+07 8.940E-04 1.265E-01 2.000E+05 0.000E+00 6.250E+06 9.355E+06
7.70440301E-04   4363.6 2.426E-02 8.059E+07 8.664E-04 1.245E-01 2.000E+05 0.000E+00 4.697E+06 8.086E+06
1.06204726E-03   4392.4 3.345E-02 1.069E+08 8.515E-04 1.242E-01 2.000E+05 0.000E+00 3.560E+06 6.984E+06
1.45484231E-03   4424.6 4.582E-02 1.428E+08 8.485E-04 1.239E-01 2.000E+05 0.000E+00 2.684E+06 6.036E+06
1.97688391E-03   4459.7 6.226E-02 1.917E+08 8.566E-04 1.235E-01 2.000E+05 0.000E+00 2.004E+06 5.228E+06
2.66228476E-03   4497.4 8.385E-02 2.578E+08 8.747E-04 1.227E-01 2.000E+05 0.000E+00 1.476E+06 4.542E+06
3.55267203E-03   4537.1 1.119E-01 3.468E+08 9.018E-04 1.215E-01 2.000E+05 0.000E+00 1.061E+06 3.961E+06
4.70047624E-03   4578.1 1.481E-01 4.653E+08 9.355E-04 1.192E-01 2.000E+05 0.000E+00 7.301E+05 3.468E+06
6.17694347E-03   4619.0 1.946E-01 6.204E+08 9.684E-04 1.130E-01 2.000E+05 0.000E+00 4.681E+05 3.050E+06
8.07931685E-03   4659.5 2.545E-01 8.219E+08 1.002E-03 1.070E-01 2.000E+05 0.000E+00 1.146E+05 2.693E+06
1.05310722E-02   4699.5 3.318E-01 1.083E+09 1.037E-03 1.016E-01 2.000E+05 0.000E+00 4.686E+04 2.388E+06
1.36907815E-02   4739.1 4.314E-01 1.420E+09 1.073E-03 9.698E-02 2.000E+05 0.000E+00 1.399E+04 2.125E+06
1.77587721E-02   4778.9 5.597E-01 1.856E+09 1.113E-03 9.284E-02 2.000E+05 0.000E+00 0.000E+00 1.900E+06
2.29736271E-02   4819.2 7.241E-01 2.422E+09 1.161E-03 9.066E-02 2.000E+05 0.000E+00 0.000E+00 1.706E+06
2.96131556E-02   4860.7 9.335E-01 3.160E+09 1.221E-03 8.909E-02 2.000E+05 0.000E+00 0.000E+00 1.540E+06
3.80027543E-02   4903.5 1.198E+00 4.121E+09 1.293E-03 8.783E-02 2.000E+05 0.000E+00 0.000E+00 1.399E+06
4.85193979E-02   4947.5 1.530E+00 5.367E+09 1.381E-03 8.670E-02 2.000E+05 0.000E+00 0.000E+00 1.279E+06
6.15983968E-02   4992.5 1.942E+00 6.974E+09 1.486E-03 8.562E-02 2.000E+05 0.000E+00 0.000E+00 1.179E+06
7.77408195E-02   5038.2 2.451E+00 9.034E+09 1.612E-03 8.474E-02 2.000E+05 0.000E+00 0.000E+00 1.095E+06
9.75173177E-02   5084.5 3.075E+00 1.166E+10 1.760E-03 8.411E-02 2.000E+05 0.000E+00 0.000E+00 1.026E+06
1.21573707E-01   5131.3 3.834E+00 1.498E+10 1.937E-03 8.389E-02 2.000E+05 0.000E+00 0.000E+00 9.687E+05
1.50629275E-01   5178.7 4.750E+00 1.917E+10 2.145E-03 8.391E-02 2.000E+05 0.000E+00 0.000E+00 9.215E+05
1.85480360E-01   5226.6 5.849E+00 2.444E+10 2.393E-03 8.413E-02 2.000E+05 0.000E+00 0.000E+00 8.829E+05
2.27013789E-01   5275.0 7.159E+00 3.101E+10 2.686E-03 8.455E-02 2.000E+05 0.000E+00 0.000E+00 8.514E+05
2.76221537E-01   5323.6 8.711E+00 3.919E+10 3.031E-03 8.515E-02 2.000E+05 0.000E+00 0.000E+00 8.258E+05
