TEFF   5250.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.63112609E-03   3005.6 5.158E-01 9.366E+07 8.175E-05 2.674E-02 2.000E+05 0.000E+00 0.000E+00 1.149E+06
2.15301650E-03   3039.0 6.808E-01 1.250E+08 8.869E-05 2.735E-02 2.000E+05 0.000E+00 0.000E+00 1.044E+06
2.78962295E-03   3075.9 8.821E-01 1.655E+08 9.764E-05 2.710E-02 2.000E+05 0.000E+00 0.000E+00 9.625E+05
3.55810913E-03   3113.2 1.125E+00 2.162E+08 1.082E-04 2.679E-02 2.000E+05 0.000E+00 0.000E+00 8.982E+05
4.48063963E-03   3151.0 1.417E+00 2.791E+08 1.203E-04 2.643E-02 2.000E+05 0.000E+00 0.000E+00 8.469E+05
5.58816489E-03   3188.8 1.767E+00 3.568E+08 1.335E-04 2.555E-02 2.000E+05 0.000E+00 0.000E+00 8.055E+05
6.91941638E-03   3226.0 2.188E+00 4.518E+08 1.482E-04 2.473E-02 2.000E+05 0.000E+00 0.000E+00 7.719E+05
8.51474669E-03   3263.0 2.692E+00 5.677E+08 1.653E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
1.04185462E-02   3299.8 3.294E+00 7.081E+08 1.849E-04 2.394E-02 2.000E+05 0.000E+00 0.000E+00 7.221E+05
1.26957833E-02   3336.6 4.014E+00 8.785E+08 2.053E-04 2.287E-02 2.000E+05 0.000E+00 0.000E+00 7.040E+05
1.54327599E-02   3372.4 4.880E+00 1.084E+09 2.279E-04 2.187E-02 2.000E+05 0.000E+00 0.000E+00 6.892E+05
1.87155035E-02   3407.3 5.918E+00 1.331E+09 2.539E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00 6.771E+05
2.26341632E-02   3442.0 7.157E+00 1.627E+09 2.842E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00 6.675E+05
2.73373350E-02   3475.4 8.644E+00 1.981E+09 3.119E-04 1.927E-02 2.000E+05 0.000E+00 0.000E+00 6.598E+05
3.32439143E-02   3506.8 1.051E+01 2.416E+09 3.232E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00 6.534E+05
4.07790697E-02   3536.0 1.289E+01 2.958E+09 3.411E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00 6.480E+05
5.02159987E-02   3563.3 1.588E+01 3.622E+09 3.660E-04 9.763E-03 2.000E+05 0.000E+00 0.000E+00 6.437E+05
6.18646324E-02   3589.4 1.956E+01 4.428E+09 3.977E-04 8.320E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+05
7.60862578E-02   3614.8 2.406E+01 5.399E+09 4.364E-04 7.232E-03 2.000E+05 0.000E+00 0.000E+00 6.383E+05
9.31785807E-02   3638.6 2.946E+01 6.545E+09 4.906E-04 6.931E-03 2.000E+05 0.000E+00 0.000E+00 6.368E+05
1.13120406E-01   3659.5 3.577E+01 7.849E+09 5.682E-04 7.738E-03 2.000E+05 0.000E+00 0.000E+00 6.358E+05
1.35998420E-01   3682.6 4.300E+01 9.359E+09 6.623E-04 8.809E-03 2.000E+05 0.000E+00 0.000E+00 6.355E+05
1.62088325E-01   3707.2 5.125E+01 1.110E+10 7.770E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00 6.357E+05
1.91614623E-01   3734.2 6.059E+01 1.310E+10 9.197E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00 6.364E+05
2.24693590E-01   3764.1 7.105E+01 1.540E+10 1.101E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00 6.376E+05
2.61173055E-01   3798.0 8.259E+01 1.804E+10 1.337E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00 6.394E+05
3.02636075E-01   3840.0 9.570E+01 2.121E+10 1.518E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00 6.419E+05
3.51645673E-01   3879.3 1.112E+02 2.490E+10 1.708E-03 1.840E-02 2.000E+05 0.000E+00 0.000E+00 6.444E+05
4.09689372E-01   3916.3 1.295E+02 2.920E+10 1.926E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00 6.468E+05
4.78203062E-01   3951.5 1.512E+02 3.421E+10 2.179E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00 6.493E+05
5.58842016E-01   3985.8 1.767E+02 4.007E+10 2.471E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00 6.517E+05
6.54019954E-01   4020.3 2.068E+02 4.695E+10 2.784E-03 1.799E-02 2.000E+05 0.000E+00 0.000E+00 6.543E+05
7.66416130E-01   4054.0 2.423E+02 5.502E+10 3.150E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00 6.568E+05
8.98637754E-01   4087.6 2.842E+02 6.446E+10 3.576E-03 1.852E-02 2.000E+05 0.000E+00 0.000E+00 6.594E+05
1.05379829E+00   4121.2 3.332E+02 7.549E+10 4.066E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00 6.620E+05
1.23574606E+00   4155.1 3.908E+02 8.839E+10 4.624E-03 1.956E-02 2.000E+05 0.000E+00 0.000E+00 6.648E+05
1.44939947E+00   4189.3 4.583E+02 1.035E+11 5.245E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00 6.675E+05
1.70069448E+00   4223.8 5.378E+02 1.212E+11 5.947E-03 2.078E-02 2.000E+05 0.000E+00 0.000E+00 6.703E+05
1.99586185E+00   4258.4 6.311E+02 1.419E+11 6.760E-03 2.165E-02 2.000E+05 0.000E+00 0.000E+00 6.732E+05
2.34174575E+00   4293.8 7.405E+02 1.660E+11 7.700E-03 2.275E-02 2.000E+05 0.000E+00 0.000E+00 6.761E+05
2.74629871E+00   4330.0 8.684E+02 1.943E+11 8.786E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00 6.791E+05
3.21878107E+00   4367.7 1.018E+03 2.273E+11 1.004E-02 2.570E-02 2.000E+05 0.000E+00 0.000E+00 6.823E+05
