TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.02371544E-03   2523.4 3.237E+00 8.618E+07 1.303E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00 5.007E+05
1.33869866E-03   2544.6 4.233E+00 1.118E+08 1.521E-04 1.843E-02 2.000E+05 0.000E+00 0.000E+00 4.948E+05
1.70447407E-03   2564.9 5.390E+00 1.416E+08 1.722E-04 1.793E-02 2.000E+05 0.000E+00 0.000E+00 4.911E+05
2.14153868E-03   2585.8 6.772E+00 1.774E+08 1.898E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00 4.890E+05
2.67549277E-03   2607.8 8.461E+00 2.215E+08 2.045E-04 1.690E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+05
3.34036304E-03   2630.9 1.056E+01 2.770E+08 2.185E-04 1.629E-02 2.000E+05 0.000E+00 0.000E+00 4.880E+05
4.14489130E-03   2651.1 1.311E+01 3.427E+08 2.477E-04 1.550E-02 2.000E+05 0.000E+00 0.000E+00 4.873E+05
5.09953063E-03   2671.9 1.613E+01 4.212E+08 2.753E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00 4.874E+05
6.25330272E-03   2693.2 1.977E+01 5.168E+08 3.019E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00 4.878E+05
7.66396986E-03   2715.4 2.424E+01 6.345E+08 3.276E-04 1.343E-02 2.000E+05 0.000E+00 0.000E+00 4.887E+05
9.40883190E-03   2738.7 2.975E+01 7.813E+08 3.522E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00 4.899E+05
1.15464994E-02   2761.3 3.651E+01 9.602E+08 3.888E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00 4.908E+05
1.40954094E-02   2782.8 4.457E+01 1.172E+09 4.388E-04 1.157E-02 2.000E+05 0.000E+00 0.000E+00 4.917E+05
1.71181667E-02   2804.0 5.413E+01 1.425E+09 4.906E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00 4.926E+05
2.07360142E-02   2825.2 6.557E+01 1.727E+09 5.450E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00 4.930E+05
2.50914098E-02   2846.5 7.935E+01 2.091E+09 6.022E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00 4.945E+05
3.03678109E-02   2868.1 9.603E+01 2.532E+09 6.620E-04 9.906E-03 2.000E+05 0.000E+00 0.000E+00 4.955E+05
3.67024386E-02   2888.9 1.161E+02 3.059E+09 7.437E-04 9.592E-03 2.000E+05 0.000E+00 0.000E+00 4.963E+05
4.41443042E-02   2908.9 1.396E+02 3.673E+09 8.502E-04 9.314E-03 2.000E+05 0.000E+00 0.000E+00 4.970E+05
5.28521355E-02   2928.4 1.671E+02 4.389E+09 9.647E-04 9.106E-03 2.000E+05 0.000E+00 0.000E+00 4.976E+05
6.31192133E-02   2947.7 1.996E+02 5.231E+09 1.088E-03 8.945E-03 2.000E+05 0.000E+00 0.000E+00 4.983E+05
7.52934093E-02   2967.2 2.381E+02 6.228E+09 1.220E-03 8.818E-03 2.000E+05 0.000E+00 0.000E+00 4.989E+05
8.98111748E-02   2986.9 2.840E+02 7.416E+09 1.362E-03 8.711E-03 2.000E+05 0.000E+00 0.000E+00 4.996E+05
1.07134822E-01   3006.5 3.388E+02 8.826E+09 1.525E-03 8.615E-03 2.000E+05 0.000E+00 0.000E+00 5.002E+05
