TEFF   6750.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.74430567E-04   4076.2 8.641E-03 1.495E+07 4.859E-04 1.340E-01 2.000E+05 0.000E+00 0.000E+00 1.279E+07
3.69133983E-04   4089.8 1.162E-02 1.870E+07 4.533E-04 1.131E-01 2.000E+05 0.000E+00 0.000E+00 1.118E+07
5.07007116E-04   4098.8 1.597E-02 2.329E+07 4.070E-04 7.890E-02 2.000E+05 0.000E+00 0.000E+00 9.692E+06
7.10004728E-04   4110.8 2.238E-02 2.969E+07 3.722E-04 5.952E-02 2.000E+05 0.000E+00 2.366E+06 8.315E+06
1.00481124E-03   4125.7 3.168E-02 3.852E+07 3.465E-04 4.934E-02 2.000E+05 0.000E+00 1.861E+06 7.088E+06
1.41918618E-03   4146.8 4.477E-02 5.104E+07 3.339E-04 4.902E-02 2.000E+05 0.000E+00 1.453E+06 6.036E+06
1.98858602E-03   4170.7 6.274E-02 6.796E+07 3.259E-04 4.821E-02 2.000E+05 0.000E+00 1.055E+06 5.155E+06
2.76060200E-03   4198.1 8.712E-02 9.098E+07 3.228E-04 4.727E-02 2.000E+05 0.000E+00 7.519E+05 4.421E+06
3.79333345E-03   4228.2 1.197E-01 1.220E+08 3.236E-04 4.618E-02 2.000E+05 0.000E+00 5.089E+05 3.810E+06
5.16031315E-03   4260.2 1.629E-01 1.635E+08 3.273E-04 4.494E-02 2.000E+05 0.000E+00 3.103E+05 3.302E+06
6.95543040E-03   4293.5 2.196E-01 2.184E+08 3.334E-04 4.356E-02 2.000E+05 0.000E+00 1.314E+05 2.878E+06
9.29975250E-03   4327.4 2.936E-01 2.905E+08 3.413E-04 4.213E-02 2.000E+05 0.000E+00 3.140E+04 2.522E+06
1.23476034E-02   4361.6 3.899E-01 3.846E+08 3.508E-04 4.093E-02 2.000E+05 0.000E+00 0.000E+00 2.223E+06
1.62836296E-02   4396.6 5.142E-01 5.074E+08 3.638E-04 4.070E-02 2.000E+05 0.000E+00 0.000E+00 1.972E+06
2.13245965E-02   4432.6 6.734E-01 6.678E+08 3.802E-04 4.065E-02 2.000E+05 0.000E+00 0.000E+00 1.760E+06
2.77294870E-02   4470.0 8.757E-01 8.775E+08 4.007E-04 4.065E-02 2.000E+05 0.000E+00 0.000E+00 1.582E+06
3.57981984E-02   4508.7 1.130E+00 1.151E+09 4.259E-04 4.077E-02 2.000E+05 0.000E+00 0.000E+00 1.433E+06
4.58733199E-02   4548.6 1.449E+00 1.506E+09 4.567E-04 4.095E-02 2.000E+05 0.000E+00 0.000E+00 1.309E+06
5.83714384E-02   4589.3 1.843E+00 1.964E+09 4.918E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00 1.206E+06
7.38415180E-02   4630.1 2.332E+00 2.549E+09 5.301E-04 3.882E-02 2.000E+05 0.000E+00 0.000E+00 1.119E+06
9.29385668E-02   4670.6 2.935E+00 3.288E+09 5.739E-04 3.738E-02 2.000E+05 0.000E+00 0.000E+00 1.048E+06
1.16399138E-01   4710.8 3.676E+00 4.220E+09 6.246E-04 3.616E-02 2.000E+05 0.000E+00 0.000E+00 9.886E+05
1.45070095E-01   4750.9 4.582E+00 5.389E+09 6.833E-04 3.504E-02 2.000E+05 0.000E+00 0.000E+00 9.397E+05
1.79923637E-01   4790.9 5.683E+00 6.851E+09 7.519E-04 3.403E-02 2.000E+05 0.000E+00 0.000E+00 8.996E+05
2.21952891E-01   4830.6 7.010E+00 8.661E+09 8.352E-04 3.387E-02 2.000E+05 0.000E+00 0.000E+00 8.669E+05
2.72234949E-01   4870.8 8.599E+00 1.091E+10 9.337E-04 3.378E-02 2.000E+05 0.000E+00 0.000E+00 8.404E+05
3.32042054E-01   4911.2 1.049E+01 1.369E+10 1.050E-03 3.378E-02 2.000E+05 0.000E+00 0.000E+00 8.190E+05
4.02791596E-01   4951.9 1.272E+01 1.711E+10 1.186E-03 3.396E-02 2.000E+05 0.000E+00 0.000E+00 8.018E+05
4.86082936E-01   4992.8 1.535E+01 2.130E+10 1.346E-03 3.420E-02 2.000E+05 0.000E+00 0.000E+00 7.879E+05
5.83713391E-01   5034.0 1.844E+01 2.643E+10 1.535E-03 3.459E-02 2.000E+05 0.000E+00 0.000E+00 7.769E+05
6.97663049E-01   5075.5 2.204E+01 3.268E+10 1.757E-03 3.516E-02 2.000E+05 0.000E+00 0.000E+00 7.680E+05
8.30159268E-01   5117.4 2.622E+01 4.029E+10 2.018E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00 7.610E+05
9.83780811E-01   5159.5 3.107E+01 4.952E+10 2.324E-03 3.665E-02 2.000E+05 0.000E+00 0.000E+00 7.555E+05
1.16143123E+00   5201.9 3.669E+01 6.068E+10 2.684E-03 3.774E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.36638971E+00   5244.7 4.316E+01 7.418E+10 3.105E-03 3.902E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
1.60244059E+00   5287.8 5.061E+01 9.048E+10 3.598E-03 4.050E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
1.87393974E+00   5331.3 5.919E+01 1.101E+11 4.173E-03 4.221E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
2.18584031E+00   5375.3 6.904E+01 1.338E+11 4.848E-03 4.422E-02 2.000E+05 0.000E+00 0.000E+00 7.424E+05
2.54357288E+00   5419.5 8.033E+01 1.622E+11 5.642E-03 4.675E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
2.95314062E+00   5464.6 9.327E+01 1.964E+11 6.576E-03 4.976E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
3.42125696E+00   5510.6 1.080E+02 2.378E+11 7.680E-03 5.342E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
3.95511477E+00   5558.0 1.249E+02 2.881E+11 8.992E-03 5.788E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
4.56220132E+00   5607.3 1.441E+02 3.497E+11 1.056E-02 6.330E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
5.25004755E+00   5659.2 1.658E+02 4.256E+11 1.246E-02 6.995E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
6.02555709E+00   5714.7 1.902E+02 5.206E+11 1.478E-02 7.824E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
6.89374065E+00   5775.0 2.176E+02 6.413E+11 1.768E-02 8.888E-02 2.000E+05 0.000E+00 0.000E+00 7.434E+05
7.85576890E+00   5841.9 2.479E+02 7.980E+11 2.141E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00 7.441E+05
8.90764343E+00   5917.4 2.811E+02 1.007E+12 2.631E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
1.00391410E+01   6004.1 3.167E+02 1.291E+12 3.292E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.12314709E+01   6105.0 3.542E+02 1.692E+12 4.217E-02 1.839E-01 2.000E+05 0.000E+00 0.000E+00 7.453E+05
1.24550705E+01   6223.9 3.927E+02 2.273E+12 5.565E-02 2.379E-01 2.000E+05 3.156E-07 0.000E+00 7.453E+05
1.36688693E+01   6365.4 4.307E+02 3.149E+12 7.629E-02 3.218E-01 2.000E+05 2.232E-04 1.066E+01 7.606E+05
1.48244229E+01   6534.7 4.668E+02 4.510E+12 1.093E-01 4.580E-01 2.000E+05 9.552E-03 8.663E+01 7.458E+05
1.58687379E+01   6739.4 4.992E+02 6.716E+12 1.664E-01 6.979E-01 2.000E+05 5.361E-01 2.819E+02 7.475E+05
1.67524640E+01   6986.5 5.264E+02 1.041E+13 2.716E-01 1.148E+00 2.000E+05 5.028E+01 1.021E+03 7.522E+05
1.74441711E+01   7283.9 5.472E+02 1.672E+13 4.820E-01 2.061E+00 2.000E+05 8.010E+03 4.389E+03 7.623E+05
1.79401748E+01   7638.6 5.615E+02 2.759E+13 9.326E-01 4.028E+00 2.000E+05 8.041E+05 2.267E+04 7.810E+05
1.82689414E+01   8051.8 5.699E+02 4.565E+13 1.930E+00 8.395E+00 2.000E+05 6.814E+06 1.020E+05 8.126E+05
1.84750875E+01   8535.6 5.739E+02 7.408E+13 4.133E+00 1.739E+01 2.000E+05 1.791E+08 1.923E+05 8.648E+05
1.86110897E+01   9026.0 5.751E+02 1.077E+14 7.729E+00 2.845E+01 2.000E+05 9.258E+08 6.355E+05 9.359E+05
1.87208497E+01   9459.1 5.751E+02 1.356E+14 1.149E+01 3.401E+01 2.000E+05 2.106E+09 1.021E+06 1.012E+06
1.88293868E+01   9848.0 5.746E+02 1.546E+14 1.423E+01 3.960E+01 2.000E+05 2.513E+09 1.194E+06 1.084E+06
1.89540596E+01  10375.9 5.729E+02 1.683E+14 1.551E+01 5.046E+01 2.000E+05 1.559E+09 1.061E+06 1.178E+06
1.91250345E+01  11110.8 5.694E+02 1.699E+14 1.366E+01 5.152E+01 2.000E+05 4.091E+08 3.628E+05 1.302E+06
1.94074553E+01  11950.0 5.656E+02 1.618E+14 9.962E+00 3.888E+01 2.000E+05 9.368E+06 9.315E+04 1.455E+06
1.99482223E+01  12863.5 5.653E+02 1.518E+14 6.852E+00 2.683E+01 2.000E+05 9.202E+04 2.372E+04 1.588E+06
2.09938209E+01  13837.5 5.752E+02 1.446E+14 4.776E+00 1.865E+01 2.000E+05 1.410E+03 1.098E+04 1.635E+06
2.29167914E+01  14884.2 6.051E+02 1.432E+14 3.613E+00 1.413E+01 2.000E+05 1.981E+02 7.216E+03 1.682E+06
2.61839805E+01  16005.8 6.671E+02 1.489E+14 2.943E+00 1.151E+01 2.000E+05 4.653E+01 3.576E+03 1.817E+06
3.12683035E+01  17202.6 7.730E+02 1.618E+14 2.626E+00 1.024E+01 2.000E+05 4.895E+00 1.538E+03 1.996E+06
3.87859345E+01  18497.3 9.377E+02 1.831E+14 2.387E+00 9.283E+00 2.000E+05 3.892E-01 5.908E+02 2.144E+06
4.96759880E+01  19878.1 1.184E+03 2.154E+14 2.206E+00 8.676E+00 2.000E+05 4.116E-01 7.334E+02 2.254E+06
PRADK 2.7782E+00
BEGIN                    ITERATION  15 COMPLETED
