TEFF   4500.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46703081E-03   2485.3 4.467E-01 1.525E+07 2.985E-05 9.905E-03 2.000E+05 0.000E+00 0.000E+00 8.339E+05
5.92833436E-03   2516.0 5.928E-01 2.053E+07 3.102E-05 9.153E-03 2.000E+05 0.000E+00 0.000E+00 7.709E+05
7.78106782E-03   2546.0 7.780E-01 2.736E+07 3.301E-05 8.423E-03 2.000E+05 0.000E+00 0.000E+00 7.214E+05
1.01284397E-02   2575.9 1.013E+00 3.623E+07 3.438E-05 7.756E-03 2.000E+05 0.000E+00 0.000E+00 6.825E+05
1.30997418E-02   2606.2 1.310E+00 4.779E+07 3.661E-05 7.138E-03 2.000E+05 0.000E+00 0.000E+00 6.521E+05
1.68246691E-02   2637.4 1.682E+00 6.288E+07 3.891E-05 6.616E-03 2.000E+05 0.000E+00 0.000E+00 6.289E+05
2.14465853E-02   2669.7 2.144E+00 8.253E+07 4.225E-05 6.139E-03 2.000E+05 0.000E+00 0.000E+00 6.114E+05
2.71661755E-02   2701.4 2.716E+00 1.077E+08 4.511E-05 5.719E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
3.43173364E-02   2733.1 3.431E+00 1.403E+08 4.817E-05 5.356E-03 2.000E+05 0.000E+00 0.000E+00 5.878E+05
4.31118826E-02   2766.1 4.311E+00 1.827E+08 5.309E-05 5.062E-03 2.000E+05 0.000E+00 0.000E+00 5.806E+05
5.36333016E-02   2799.6 5.363E+00 2.366E+08 5.965E-05 4.821E-03 2.000E+05 0.000E+00 0.000E+00 5.759E+05
6.61972930E-02   2831.8 6.619E+00 3.036E+08 6.605E-05 4.605E-03 2.000E+05 0.000E+00 0.000E+00 5.726E+05
8.14253958E-02   2863.7 8.142E+00 3.879E+08 7.247E-05 4.421E-03 2.000E+05 0.000E+00 0.000E+00 5.705E+05
9.98268568E-02   2896.5 9.982E+00 4.958E+08 8.048E-05 4.291E-03 2.000E+05 0.000E+00 0.000E+00 5.695E+05
1.21372802E-01   2930.9 1.214E+01 6.328E+08 9.361E-05 4.207E-03 2.000E+05 0.000E+00 0.000E+00 5.697E+05
1.46250184E-01   2963.8 1.462E+01 7.981E+08 1.072E-04 4.120E-03 2.000E+05 0.000E+00 0.000E+00 5.704E+05
1.75403887E-01   2996.3 1.754E+01 1.001E+09 1.216E-04 4.045E-03 2.000E+05 0.000E+00 0.000E+00 5.715E+05
2.09612889E-01   3029.2 2.096E+01 1.252E+09 1.385E-04 4.001E-03 2.000E+05 0.000E+00 0.000E+00 5.730E+05
2.49146413E-01   3063.5 2.491E+01 1.566E+09 1.616E-04 3.994E-03 2.000E+05 0.000E+00 0.000E+00 5.751E+05
2.94524797E-01   3096.9 2.945E+01 1.943E+09 1.870E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00 5.772E+05
3.46736852E-01   3130.4 3.467E+01 2.400E+09 2.170E-04 3.978E-03 2.000E+05 0.000E+00 0.000E+00 5.796E+05
4.06771705E-01   3163.7 4.068E+01 2.951E+09 2.515E-04 3.991E-03 2.000E+05 0.000E+00 0.000E+00 5.820E+05
4.75045129E-01   3198.4 4.750E+01 3.626E+09 2.979E-04 4.041E-03 2.000E+05 0.000E+00 0.000E+00 5.848E+05
5.52323188E-01   3231.6 5.523E+01 4.415E+09 3.493E-04 4.084E-03 2.000E+05 0.000E+00 0.000E+00 5.875E+05
6.40463269E-01   3264.7 6.404E+01 5.351E+09 4.074E-04 4.135E-03 2.000E+05 0.000E+00 0.000E+00 5.902E+05
7.41536401E-01   3297.3 7.415E+01 6.458E+09 4.727E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00 5.929E+05
8.57423486E-01   3330.4 8.574E+01 7.785E+09 5.515E-04 4.290E-03 2.000E+05 0.000E+00 0.000E+00 5.957E+05
9.89562869E-01   3363.9 9.895E+01 9.360E+09 6.463E-04 4.414E-03 2.000E+05 0.000E+00 0.000E+00 5.985E+05
1.13975277E+00   3397.5 1.140E+02 1.122E+10 7.587E-04 4.565E-03 2.000E+05 0.000E+00 0.000E+00 6.013E+05
1.31064842E+00   3431.4 1.311E+02 1.341E+10 8.879E-04 4.747E-03 2.000E+05 0.000E+00 0.000E+00 6.042E+05
1.50565253E+00   3466.3 1.505E+02 1.603E+10 1.038E-03 4.990E-03 2.000E+05 0.000E+00 0.000E+00 6.073E+05
1.73570741E+00   3501.1 1.735E+02 1.915E+10 1.138E-03 4.095E-03 2.000E+05 0.000E+00 0.000E+00 6.102E+05
2.01331440E+00   3533.5 2.013E+02 2.282E+10 1.259E-03 3.569E-03 2.000E+05 0.000E+00 0.000E+00 6.128E+05
2.34754219E+00   3561.8 2.348E+02 2.700E+10 1.401E-03 3.305E-03 2.000E+05 0.000E+00 0.000E+00 6.150E+05
2.74676966E+00   3587.3 2.747E+02 3.178E+10 1.567E-03 3.200E-03 2.000E+05 0.000E+00 0.000E+00 6.168E+05
3.22181918E+00   3610.7 3.222E+02 3.727E+10 1.760E-03 3.199E-03 2.000E+05 0.000E+00 0.000E+00 6.184E+05
3.78429267E+00   3630.9 3.786E+02 4.344E+10 1.981E-03 3.280E-03 2.000E+05 0.000E+00 0.000E+00 6.196E+05
4.43903627E+00   3648.2 4.444E+02 5.026E+10 2.296E-03 3.698E-03 2.000E+05 0.000E+00 0.000E+00 6.205E+05
5.20116799E+00   3664.3 5.202E+02 5.787E+10 2.650E-03 4.163E-03 2.000E+05 0.000E+00 0.000E+00 6.213E+05
6.07627683E+00   3682.2 6.076E+02 6.676E+10 3.075E-03 4.726E-03 2.000E+05 0.000E+00 0.000E+00 6.222E+05
7.08050320E+00   3701.5 7.079E+02 7.708E+10 3.583E-03 5.406E-03 2.000E+05 0.000E+00 0.000E+00 6.233E+05
8.21999246E+00   3725.2 8.219E+02 8.955E+10 4.230E-03 6.298E-03 2.000E+05 0.000E+00 0.000E+00 6.249E+05
9.50023730E+00   3753.6 9.499E+02 1.046E+11 5.063E-03 7.491E-03 2.000E+05 0.000E+00 0.000E+00 6.270E+05
1.09038048E+01   3790.6 1.090E+03 1.236E+11 6.217E-03 9.346E-03 2.000E+05 0.000E+00 0.000E+00 6.302E+05
1.24375995E+01   3845.0 1.244E+03 1.498E+11 7.537E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00 6.351E+05
1.41434478E+01   3900.6 1.414E+03 1.806E+11 8.950E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00 6.401E+05
1.60603850E+01   3959.7 1.606E+03 2.176E+11 1.063E-02 1.312E-02 2.000E+05 0.000E+00 0.000E+00 6.298E+05
1.82187807E+01   4024.7 1.822E+03 2.628E+11 1.256E-02 1.455E-02 2.000E+05 0.000E+00 0.000E+00 6.505E+05
2.06573935E+01   4096.4 2.066E+03 3.178E+11 1.481E-02 1.618E-02 2.000E+05 0.000E+00 0.000E+00 6.563E+05
2.34106513E+01   4177.1 2.341E+03 3.850E+11 1.749E-02 1.813E-02 2.000E+05 0.000E+00 0.000E+00 6.628E+05
2.65441042E+01   4268.5 2.654E+03 4.670E+11 2.036E-02 1.992E-02 2.000E+05 0.000E+00 0.000E+00 6.703E+05
3.01354885E+01   4371.5 3.013E+03 5.660E+11 2.369E-02 2.206E-02 2.000E+05 0.000E+00 0.000E+00 6.791E+05
3.42571051E+01   4491.1 3.425E+03 6.853E+11 2.749E-02 2.471E-02 2.000E+05 0.000E+00 0.000E+00 6.899E+05
3.90643297E+01   4629.1 3.906E+03 8.274E+11 3.083E-02 2.657E-02 2.000E+05 0.000E+00 0.000E+00 7.027E+05
4.49104899E+01   4781.4 4.490E+03 9.989E+11 3.333E-02 2.724E-02 2.000E+05 0.000E+00 0.000E+00 7.164E+05
5.20261538E+01   4956.9 5.202E+03 1.225E+12 3.714E-02 2.965E-02 2.000E+05 0.000E+00 0.000E+00 7.308E+05
