TEFF   3500.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.02397830E-03   2169.1 6.398E-02 1.634E+06 6.589E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00 9.122E+05
2.70188533E-03   2194.6 8.541E-02 2.202E+06 6.533E-05 9.513E-03 2.000E+05 0.000E+00 0.000E+00 8.288E+05
3.57070495E-03   2214.2 1.129E-01 2.899E+06 7.120E-05 8.786E-03 2.000E+05 0.000E+00 0.000E+00 7.524E+05
4.63319259E-03   2233.2 1.465E-01 3.752E+06 7.768E-05 8.088E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
5.95487440E-03   2253.8 1.883E-01 4.831E+06 8.133E-05 7.467E-03 2.000E+05 0.000E+00 0.000E+00 6.496E+05
7.67729012E-03   2276.8 2.427E-01 6.264E+06 8.198E-05 6.910E-03 2.000E+05 0.000E+00 0.000E+00 6.146E+05
9.95179829E-03   2300.3 3.146E-01 8.157E+06 8.300E-05 6.368E-03 2.000E+05 0.000E+00 0.000E+00 5.850E+05
1.28030565E-02   2318.9 4.048E-01 1.044E+07 9.243E-05 5.822E-03 2.000E+05 0.000E+00 0.000E+00 5.582E+05
1.62562531E-02   2337.8 5.140E-01 1.323E+07 1.002E-04 5.386E-03 2.000E+05 0.000E+00 0.000E+00 5.386E+05
2.05516248E-02   2357.5 6.498E-01 1.670E+07 1.064E-04 5.032E-03 2.000E+05 0.000E+00 0.000E+00 5.236E+05
2.60117157E-02   2378.3 8.224E-01 2.116E+07 1.106E-04 4.739E-03 2.000E+05 0.000E+00 0.000E+00 5.122E+05
3.30487089E-02   2400.2 1.045E+00 2.691E+07 1.142E-04 4.473E-03 2.000E+05 0.000E+00 0.000E+00 5.034E+05
4.17040489E-02   2417.3 1.319E+00 3.372E+07 1.295E-04 4.180E-03 2.000E+05 0.000E+00 0.000E+00 4.946E+05
5.19670678E-02   2434.1 1.643E+00 4.177E+07 1.441E-04 3.964E-03 2.000E+05 0.000E+00 0.000E+00 4.883E+05
6.43590295E-02   2451.0 2.035E+00 5.147E+07 1.581E-04 3.800E-03 2.000E+05 0.000E+00 0.000E+00 4.836E+05
7.95088523E-02   2468.2 2.514E+00 6.331E+07 1.715E-04 3.677E-03 2.000E+05 0.000E+00 0.000E+00 4.801E+05
9.82950056E-02   2486.3 3.108E+00 7.800E+07 1.836E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00 4.777E+05
1.21247911E-01   2502.7 3.834E+00 9.561E+07 2.039E-04 3.486E-03 2.000E+05 0.000E+00 0.000E+00 4.753E+05
1.48693672E-01   2518.6 4.702E+00 1.165E+08 2.283E-04 3.397E-03 2.000E+05 0.000E+00 0.000E+00 4.734E+05
1.81188349E-01   2533.2 5.729E+00 1.408E+08 2.585E-04 3.321E-03 2.000E+05 0.000E+00 0.000E+00 4.716E+05
2.19637181E-01   2548.0 6.945E+00 1.694E+08 2.893E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00 4.703E+05
2.65725644E-01   2563.2 8.402E+00 2.037E+08 3.201E-04 3.228E-03 2.000E+05 0.000E+00 0.000E+00 4.695E+05
3.21611617E-01   2579.1 1.017E+01 2.451E+08 3.511E-04 3.188E-03 2.000E+05 0.000E+00 0.000E+00 4.690E+05
3.88439060E-01   2593.2 1.228E+01 2.935E+08 3.974E-04 3.165E-03 2.000E+05 0.000E+00 0.000E+00 4.681E+05
4.67648379E-01   2608.3 1.479E+01 3.510E+08 4.430E-04 3.141E-03 2.000E+05 0.000E+00 0.000E+00 4.678E+05
5.63375690E-01   2625.2 1.781E+01 4.213E+08 4.861E-04 3.101E-03 2.000E+05 0.000E+00 0.000E+00 4.680E+05
6.78581326E-01   2641.1 2.146E+01 5.044E+08 5.435E-04 3.067E-03 2.000E+05 0.000E+00 0.000E+00 4.680E+05
8.16062060E-01   2657.0 2.580E+01 6.031E+08 6.056E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00 4.681E+05
9.82431252E-01   2674.8 3.106E+01 7.239E+08 6.622E-04 2.969E-03 2.000E+05 0.000E+00 0.000E+00 4.687E+05
1.18278171E+00   2690.9 3.740E+01 8.660E+08 7.418E-04 2.927E-03 2.000E+05 0.000E+00 0.000E+00 4.689E+05
1.42271086E+00   2708.7 4.499E+01 1.038E+09 8.189E-04 2.866E-03 2.000E+05 0.000E+00 0.000E+00 4.695E+05
1.71421597E+00   2728.4 5.420E+01 1.249E+09 8.938E-04 2.796E-03 2.000E+05 0.000E+00 0.000E+00 4.706E+05
2.07405549E+00   2750.8 6.558E+01 1.516E+09 9.600E-04 2.700E-03 2.000E+05 0.000E+00 0.000E+00 4.723E+05
2.51497153E+00   2772.0 7.952E+01 1.838E+09 1.057E-03 2.621E-03 2.000E+05 0.000E+00 0.000E+00 4.736E+05
3.05412581E+00   2795.7 9.657E+01 2.239E+09 1.143E-03 2.505E-03 2.000E+05 0.000E+00 0.000E+00 4.754E+05
3.71497002E+00   2818.6 1.175E+02 2.728E+09 1.251E-03 2.404E-03 2.000E+05 0.000E+00 0.000E+00 4.770E+05
4.52265493E+00   2843.7 1.430E+02 3.336E+09 1.356E-03 2.295E-03 2.000E+05 0.000E+00 0.000E+00 4.790E+05
5.52358024E+00   2871.7 1.747E+02 4.109E+09 1.454E-03 2.178E-03 2.000E+05 0.000E+00 0.000E+00 4.816E+05
6.76014280E+00   2900.4 2.138E+02 5.075E+09 1.579E-03 2.078E-03 2.000E+05 0.000E+00 0.000E+00 4.843E+05
8.27664881E+00   2930.0 2.617E+02 6.277E+09 1.715E-03 1.984E-03 2.000E+05 0.000E+00 0.000E+00 4.871E+05
1.01585804E+01   2962.5 3.212E+02 7.816E+09 1.830E-03 1.874E-03 2.000E+05 0.000E+00 0.000E+00 4.904E+05
1.24904702E+01   2994.9 3.950E+02 9.743E+09 1.985E-03 1.792E-03 2.000E+05 0.000E+00 0.000E+00 4.936E+05
1.53546135E+01   3029.9 4.855E+02 1.220E+10 2.157E-03 1.725E-03 2.000E+05 0.000E+00 0.000E+00 4.973E+05
1.88380922E+01   3065.2 5.957E+02 1.525E+10 2.384E-03 1.694E-03 2.000E+05 0.000E+00 0.000E+00 5.010E+05
2.30709747E+01   3103.4 7.295E+02 1.915E+10 2.590E-03 1.661E-03 2.000E+05 0.000E+00 0.000E+00 5.054E+05
2.83041409E+01   3144.7 8.950E+02 2.422E+10 2.785E-03 1.637E-03 2.000E+05 0.000E+00 0.000E+00 5.103E+05
3.47077480E+01   3188.2 1.097E+03 3.077E+10 3.076E-03 1.665E-03 2.000E+05 0.000E+00 0.000E+00 5.155E+05
4.23788584E+01   3235.1 1.340E+03 3.925E+10 3.444E-03 1.731E-03 2.000E+05 0.000E+00 0.000E+00 5.216E+05
5.15657517E+01   3288.2 1.631E+03 5.063E+10 3.816E-03 1.812E-03 2.000E+05 0.000E+00 0.000E+00 5.290E+05
6.24382867E+01   3349.4 1.974E+03 6.633E+10 4.380E-03 1.984E-03 2.000E+05 0.000E+00 0.000E+00 5.383E+05
7.49302082E+01   3422.2 2.369E+03 8.878E+10 5.115E-03 2.244E-03 2.000E+05 0.000E+00 0.000E+00 5.502E+05
8.93086480E+01   3507.4 2.824E+03 1.219E+11 5.886E-03 2.476E-03 2.000E+05 0.000E+00 0.000E+00 5.648E+05
1.05777328E+02   3602.4 3.345E+03 1.705E+11 6.996E-03 2.746E-03 2.000E+05 0.000E+00 0.000E+00 5.808E+05
1.22368069E+02   3718.1 3.869E+03 2.446E+11 1.039E-02 3.807E-03 2.000E+05 2.233E-04 0.000E+00 6.003E+05
1.36853766E+02   3845.2 4.327E+03 3.464E+11 1.574E-02 5.503E-03 2.000E+05 2.630E+00 4.098E+01 6.201E+05
1.50317834E+02   3986.6 4.753E+03 4.845E+11 2.159E-02 6.998E-03 2.000E+05 3.316E+01 9.306E+02 6.391E+05
1.63593145E+02   4145.4 5.173E+03 6.643E+11 2.865E-02 8.776E-03 2.000E+05 1.975E+02 2.034E+03 6.564E+05
1.77387500E+02   4317.8 5.609E+03 8.763E+11 3.580E-02 1.046E-02 2.000E+05 6.364E+02 3.446E+03 6.722E+05
1.92367997E+02   4517.1 6.082E+03 1.119E+12 4.330E-02 1.244E-02 2.000E+05 1.063E+03 4.565E+03 6.901E+05
2.09886478E+02   4737.6 6.636E+03 1.376E+12 4.671E-02 1.300E-02 2.000E+05 1.059E+03 4.208E+03 7.109E+05
2.31787795E+02   4990.2 7.328E+03 1.680E+12 4.960E-02 1.373E-02 2.000E+05 1.492E+03 3.808E+03 7.329E+05
