TEFF   9250.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.93034307E-06   5515.2 4.923E-02 4.373E+09 2.705E-02 1.569E+01 2.000E+05 0.000E+00 0.000E+00 4.484E+06
6.60003718E-06   5550.9 6.590E-02 5.576E+09 2.623E-02 1.539E+01 2.000E+05 0.000E+00 0.000E+00 3.948E+06
8.89682305E-06   5587.3 8.883E-02 7.139E+09 2.542E-02 1.498E+01 2.000E+05 0.000E+00 0.000E+00 3.471E+06
1.20356292E-05   5629.1 1.202E-01 9.263E+09 2.498E-02 1.451E+01 2.000E+05 0.000E+00 4.732E+06 3.049E+06
1.62754474E-05   5674.6 1.625E-01 1.210E+10 2.482E-02 1.400E+01 2.000E+05 0.000E+00 3.562E+06 2.681E+06
2.19371115E-05   5722.7 2.190E-01 1.585E+10 2.489E-02 1.347E+01 2.000E+05 0.000E+00 2.655E+06 2.365E+06
2.94336341E-05   5772.4 2.939E-01 2.074E+10 2.516E-02 1.292E+01 2.000E+05 0.000E+00 1.965E+06 2.095E+06
3.92854901E-05   5823.4 3.923E-01 2.709E+10 2.562E-02 1.238E+01 2.000E+05 0.000E+00 1.442E+06 1.866E+06
5.21528062E-05   5874.7 5.208E-01 3.525E+10 2.623E-02 1.184E+01 2.000E+05 0.000E+00 1.043E+06 1.672E+06
6.88707124E-05   5925.9 6.878E-01 4.563E+10 2.697E-02 1.131E+01 2.000E+05 0.000E+00 7.363E+05 1.509E+06
9.05124329E-05   5976.2 9.040E-01 5.868E+10 2.782E-02 1.080E+01 2.000E+05 0.000E+00 4.969E+05 1.371E+06
1.18461182E-04   6025.2 1.183E+00 7.497E+10 2.876E-02 1.036E+01 2.000E+05 0.000E+00 2.594E+05 1.256E+06
1.54473483E-04   6072.7 1.543E+00 9.516E+10 2.980E-02 1.001E+01 2.000E+05 0.000E+00 8.648E+04 1.160E+06
2.00739601E-04   6119.1 2.005E+00 1.201E+11 3.099E-02 9.739E+00 2.000E+05 0.000E+00 0.000E+00 1.079E+06
2.59910970E-04   6165.1 2.596E+00 1.510E+11 3.241E-02 9.546E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+06
3.34991931E-04   6211.8 3.346E+00 1.893E+11 3.422E-02 9.424E+00 2.000E+05 0.000E+00 0.000E+00 9.580E+05
