TEFF   7250.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.73992131E-05   4127.4 1.429E-04 1.980E+06 2.814E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00 6.567E+07
6.37419339E-05   4141.8 1.922E-04 2.464E+06 2.630E-03 1.463E-01 2.000E+05 0.000E+00 0.000E+00 5.843E+07
8.69138904E-05   4160.4 2.621E-04 3.146E+06 2.490E-03 1.416E-01 2.000E+05 0.000E+00 0.000E+00 5.141E+07
1.19437231E-04   4181.6 3.605E-04 4.077E+06 2.374E-03 1.353E-01 2.000E+05 0.000E+00 3.143E+08 4.494E+07
1.64907785E-04   4204.2 4.982E-04 5.325E+06 2.272E-03 1.287E-01 2.000E+05 0.000E+00 2.299E+08 3.914E+07
2.28269714E-04   4227.2 6.906E-04 6.972E+06 2.174E-03 1.227E-01 2.000E+05 0.000E+00 1.648E+08 3.403E+07
3.16672294E-04   4250.1 9.596E-04 9.126E+06 2.075E-03 1.177E-01 2.000E+05 0.000E+00 1.173E+08 2.957E+07
4.40176006E-04   4273.3 1.336E-03 1.196E+07 1.981E-03 1.138E-01 2.000E+05 0.000E+00 8.416E+07 2.567E+07
6.12459789E-04   4297.6 1.861E-03 1.573E+07 1.897E-03 1.109E-01 2.000E+05 0.000E+00 6.134E+07 2.225E+07
8.51433929E-04   4323.8 2.591E-03 2.082E+07 1.831E-03 1.088E-01 2.000E+05 0.000E+00 4.545E+07 1.925E+07
1.17971627E-03   4352.8 3.593E-03 2.778E+07 1.788E-03 1.069E-01 2.000E+05 0.000E+00 3.414E+07 1.663E+07
1.62456346E-03   4385.2 4.953E-03 3.738E+07 1.773E-03 1.054E-01 2.000E+05 0.000E+00 2.577E+07 1.436E+07
2.21863619E-03   4420.6 6.769E-03 5.054E+07 1.781E-03 1.044E-01 2.000E+05 0.000E+00 1.931E+07 1.240E+07
3.00163844E-03   4458.5 9.163E-03 6.852E+07 1.813E-03 1.039E-01 2.000E+05 0.000E+00 1.434E+07 1.073E+07
4.02168812E-03   4498.7 1.228E-02 9.295E+07 1.865E-03 1.030E-01 2.000E+05 0.000E+00 1.022E+07 9.300E+06
5.33975960E-03   4540.2 1.632E-02 1.258E+08 1.930E-03 1.016E-01 2.000E+05 0.000E+00 7.022E+06 8.087E+06
