TEFF   7250.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.65432610E-04   4545.1 8.393E-01 1.087E+09 5.024E-04 2.771E-01 2.000E+05 0.000E+00 0.000E+00 1.784E+06
3.54522827E-04   4561.8 1.121E+00 1.353E+09 4.960E-04 2.844E-01 2.000E+05 0.000E+00 0.000E+00 1.595E+06
4.73944654E-04   4581.7 1.499E+00 1.701E+09 4.972E-04 2.857E-01 2.000E+05 0.000E+00 0.000E+00 1.432E+06
6.31655450E-04   4604.4 1.997E+00 2.154E+09 5.057E-04 2.831E-01 2.000E+05 0.000E+00 0.000E+00 1.296E+06
8.36898591E-04   4629.7 2.646E+00 2.739E+09 5.226E-04 2.795E-01 2.000E+05 0.000E+00 0.000E+00 1.183E+06
1.09968209E-03   4657.0 3.477E+00 3.483E+09 5.482E-04 2.757E-01 2.000E+05 0.000E+00 0.000E+00 1.091E+06
1.43121322E-03   4686.1 4.526E+00 4.424E+09 5.834E-04 2.721E-01 2.000E+05 0.000E+00 0.000E+00 1.017E+06
1.84401589E-03   4716.5 5.831E+00 5.603E+09 6.284E-04 2.673E-01 2.000E+05 0.000E+00 0.000E+00 9.581E+05
2.35231732E-03   4748.0 7.438E+00 7.068E+09 6.839E-04 2.615E-01 2.000E+05 0.000E+00 0.000E+00 9.113E+05
2.97218746E-03   4780.3 9.398E+00 8.875E+09 7.511E-04 2.548E-01 2.000E+05 0.000E+00 0.000E+00 8.743E+05
3.71971281E-03   4813.3 1.176E+01 1.109E+10 8.359E-04 2.529E-01 2.000E+05 0.000E+00 0.000E+00 8.451E+05
4.61167409E-03   4847.0 1.458E+01 1.380E+10 9.375E-04 2.516E-01 2.000E+05 0.000E+00 0.000E+00 8.222E+05
5.66917628E-03   4880.9 1.793E+01 1.707E+10 1.057E-03 2.496E-01 2.000E+05 0.000E+00 0.000E+00 8.042E+05
6.91768037E-03   4914.8 2.187E+01 2.100E+10 1.196E-03 2.471E-01 2.000E+05 0.000E+00 0.000E+00 7.900E+05
8.38708364E-03   4948.6 2.652E+01 2.571E+10 1.357E-03 2.443E-01 2.000E+05 0.000E+00 0.000E+00 7.789E+05
1.01123750E-02   4982.3 3.198E+01 3.132E+10 1.542E-03 2.415E-01 2.000E+05 0.000E+00 0.000E+00 7.701E+05
1.21330768E-02   5015.8 3.837E+01 3.799E+10 1.759E-03 2.403E-01 2.000E+05 0.000E+00 0.000E+00 7.633E+05
1.44925403E-02   5049.4 4.583E+01 4.593E+10 2.011E-03 2.404E-01 2.000E+05 0.000E+00 0.000E+00 7.580E+05
1.72411605E-02   5083.1 5.452E+01 5.536E+10 2.304E-03 2.406E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
2.04386982E-02   5117.1 6.463E+01 6.656E+10 2.643E-03 2.409E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
2.41538975E-02   5151.2 7.638E+01 7.985E+10 3.035E-03 2.414E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
