TEFF   9750.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.89549412E-07   5535.0 7.683E-04 3.381E+08 1.689E-01 2.687E+01 2.000E+05 0.000E+00 0.000E+00 3.939E+07
1.06038837E-06   5557.1 1.032E-03 4.342E+08 1.595E-01 2.682E+01 2.000E+05 0.000E+00 0.000E+00 3.343E+07
1.44641157E-06   5573.9 1.408E-03 5.585E+08 1.477E-01 2.659E+01 2.000E+05 0.000E+00 0.000E+00 2.817E+07
1.99922398E-06   5599.8 1.946E-03 7.312E+08 1.384E-01 2.634E+01 2.000E+05 0.000E+00 5.147E+08 2.379E+07
2.78654317E-06   5630.3 2.713E-03 9.662E+08 1.302E-01 2.603E+01 2.000E+05 0.000E+00 3.915E+08 2.009E+07
3.89653711E-06   5666.9 3.794E-03 1.288E+09 1.238E-01 2.562E+01 2.000E+05 0.000E+00 2.977E+08 1.701E+07
5.44441791E-06   5709.0 5.303E-03 1.725E+09 1.190E-01 2.509E+01 2.000E+05 0.000E+00 2.242E+08 1.445E+07
7.57733451E-06   5756.2 7.383E-03 2.320E+09 1.159E-01 2.446E+01 2.000E+05 0.000E+00 1.681E+08 1.233E+07
1.04840084E-05   5807.3 1.022E-02 3.119E+09 1.139E-01 2.368E+01 2.000E+05 0.000E+00 1.254E+08 1.057E+07
1.44090353E-05   5861.5 1.405E-02 4.188E+09 1.129E-01 2.282E+01 2.000E+05 0.000E+00 9.350E+07 9.100E+06
1.96676621E-05   5917.9 1.919E-02 5.607E+09 1.128E-01 2.195E+01 2.000E+05 0.000E+00 6.971E+07 7.871E+06
2.66682766E-05   5975.8 2.604E-02 7.478E+09 1.132E-01 2.110E+01 2.000E+05 0.000E+00 5.197E+07 6.836E+06
3.59427996E-05   6034.7 3.513E-02 9.930E+09 1.142E-01 2.025E+01 2.000E+05 0.000E+00 3.871E+07 5.959E+06
4.81895742E-05   6094.0 4.713E-02 1.313E+10 1.155E-01 1.938E+01 2.000E+05 0.000E+00 2.878E+07 5.211E+06
6.43207040E-05   6153.3 6.296E-02 1.727E+10 1.170E-01 1.854E+01 2.000E+05 0.000E+00 2.128E+07 4.570E+06
8.55501877E-05   6211.7 8.380E-02 2.261E+10 1.185E-01 1.768E+01 2.000E+05 0.000E+00 1.559E+07 4.017E+06
