TEFF   4750.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.76413753E-03   2411.7 6.759E-02 2.716E+06 1.971E-05 7.023E-03 2.000E+05 0.000E+00 0.000E+00 2.043E+06
8.97261318E-03   2446.1 8.966E-02 3.740E+06 2.056E-05 6.435E-03 2.000E+05 0.000E+00 0.000E+00 1.807E+06
1.17940802E-02   2479.6 1.179E-01 5.115E+06 2.148E-05 5.921E-03 2.000E+05 0.000E+00 0.000E+00 1.608E+06
1.53914440E-02   2515.3 1.538E-01 7.021E+06 2.249E-05 5.477E-03 2.000E+05 0.000E+00 7.747E+04 1.442E+06
1.99042837E-02   2554.5 1.989E-01 9.709E+06 2.425E-05 5.083E-03 2.000E+05 0.000E+00 0.000E+00 1.305E+06
2.55055311E-02   2593.9 2.549E-01 1.338E+07 2.593E-05 4.740E-03 2.000E+05 0.000E+00 0.000E+00 1.190E+06
3.24909065E-02   2634.5 3.247E-01 1.848E+07 2.777E-05 4.456E-03 2.000E+05 0.000E+00 0.000E+00 1.093E+06
4.09792524E-02   2677.9 4.096E-01 2.562E+07 3.116E-05 4.239E-03 2.000E+05 0.000E+00 0.000E+00 1.013E+06
5.11188280E-02   2719.8 5.109E-01 3.502E+07 3.456E-05 4.046E-03 2.000E+05 0.000E+00 0.000E+00 9.460E+05
6.33336636E-02   2761.4 6.330E-01 4.750E+07 3.826E-05 3.889E-03 2.000E+05 0.000E+00 0.000E+00 8.899E+05
7.78598881E-02   2803.7 7.782E-01 6.406E+07 4.339E-05 3.779E-03 2.000E+05 0.000E+00 0.000E+00 8.433E+05
9.49915854E-02   2844.7 9.495E-01 8.521E+07 4.887E-05 3.682E-03 2.000E+05 0.000E+00 0.000E+00 8.044E+05
1.15300054E-01   2885.1 1.153E+00 1.123E+08 5.499E-05 3.608E-03 2.000E+05 0.000E+00 0.000E+00 7.717E+05
1.39142329E-01   2925.8 1.391E+00 1.467E+08 6.298E-05 3.551E-03 2.000E+05 0.000E+00 0.000E+00 7.447E+05
1.66972580E-01   2965.4 1.669E+00 1.894E+08 7.170E-05 3.507E-03 2.000E+05 0.000E+00 0.000E+00 7.222E+05
1.99655540E-01   3004.6 1.996E+00 2.425E+08 8.131E-05 3.479E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
2.38048865E-01   3043.6 2.380E+00 3.081E+08 9.242E-05 3.450E-03 2.000E+05 0.000E+00 0.000E+00 6.879E+05
2.83012724E-01   3082.5 2.829E+00 3.889E+08 1.054E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00 6.751E+05
