TEFF   9250.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.72786760E-07   5150.2 6.721E-05 3.270E+07 1.726E-01 1.303E+01 2.000E+05 0.000E+00 0.000E+00 1.487E+08
1.03816998E-06   5168.5 9.032E-05 4.205E+07 1.626E-01 1.284E+01 2.000E+05 0.000E+00 0.000E+00 1.081E+08
1.41677348E-06   5183.4 1.234E-04 5.431E+07 1.507E-01 1.263E+01 2.000E+05 0.000E+00 0.000E+00 8.383E+07
1.95929262E-06   5205.8 1.708E-04 7.134E+07 1.409E-01 1.244E+01 2.000E+05 0.000E+00 4.371E+09 6.816E+07
2.73345109E-06   5232.5 2.387E-04 9.465E+07 1.323E-01 1.222E+01 2.000E+05 0.000E+00 3.340E+09 5.654E+07
3.82727907E-06   5264.8 3.348E-04 1.267E+08 1.255E-01 1.198E+01 2.000E+05 0.000E+00 2.537E+09 4.751E+07
5.35743705E-06   5301.7 4.697E-04 1.706E+08 1.202E-01 1.169E+01 2.000E+05 0.000E+00 1.905E+09 4.021E+07
7.47528374E-06   5343.2 6.571E-04 2.307E+08 1.164E-01 1.135E+01 2.000E+05 0.000E+00 1.424E+09 3.423E+07
1.03764010E-05   5388.3 9.149E-04 3.121E+08 1.138E-01 1.097E+01 2.000E+05 0.000E+00 1.056E+09 2.927E+07
1.43204297E-05   5435.7 1.267E-03 4.219E+08 1.119E-01 1.054E+01 2.000E+05 0.000E+00 7.809E+08 2.512E+07
1.96508791E-05   5485.1 1.745E-03 5.692E+08 1.107E-01 1.010E+01 2.000E+05 0.000E+00 5.778E+08 2.162E+07
2.68208247E-05   5535.9 2.391E-03 7.657E+08 1.100E-01 9.684E+00 2.000E+05 0.000E+00 4.274E+08 1.866E+07
3.64313055E-05   5587.8 3.261E-03 1.027E+09 1.096E-01 9.283E+00 2.000E+05 0.000E+00 3.162E+08 1.615E+07
4.92827612E-05   5640.4 4.430E-03 1.373E+09 1.093E-01 8.869E+00 2.000E+05 0.000E+00 2.338E+08 1.400E+07
6.64416898E-05   5693.5 5.997E-03 1.830E+09 1.093E-01 8.459E+00 2.000E+05 0.000E+00 1.722E+08 1.216E+07
8.93485964E-05   5746.3 8.099E-03 2.431E+09 1.091E-01 8.059E+00 2.000E+05 0.000E+00 1.256E+08 1.058E+07
