TEFF   9500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.91542110E-06   5621.7 2.909E-02 4.178E+09 4.574E-02 2.349E+01 2.000E+05 0.000E+00 0.000E+00 5.832E+06
3.90468110E-06   5657.6 3.896E-02 5.329E+09 4.418E-02 2.320E+01 2.000E+05 0.000E+00 0.000E+00 5.110E+06
5.27901966E-06   5690.3 5.267E-02 6.775E+09 4.213E-02 2.276E+01 2.000E+05 0.000E+00 0.000E+00 4.465E+06
7.18284555E-06   5731.0 7.166E-02 8.785E+09 4.095E-02 2.223E+01 2.000E+05 0.000E+00 1.021E+07 3.893E+06
9.78313734E-06   5776.1 9.761E-02 1.149E+10 4.028E-02 2.160E+01 2.000E+05 0.000E+00 7.716E+06 3.398E+06
1.32862455E-05   5825.2 1.326E-01 1.510E+10 4.009E-02 2.089E+01 2.000E+05 0.000E+00 5.810E+06 2.973E+06
1.79538249E-05   5876.9 1.791E-01 1.986E+10 4.031E-02 2.014E+01 2.000E+05 0.000E+00 4.346E+06 2.612E+06
2.41166903E-05   5930.4 2.407E-01 2.608E+10 4.087E-02 1.938E+01 2.000E+05 0.000E+00 3.238E+06 2.306E+06
3.21927063E-05   5984.9 3.213E-01 3.413E+10 4.173E-02 1.861E+01 2.000E+05 0.000E+00 2.403E+06 2.048E+06
4.27094699E-05   6039.9 4.262E-01 4.448E+10 4.285E-02 1.785E+01 2.000E+05 0.000E+00 1.772E+06 1.830E+06
5.63302999E-05   6094.8 5.622E-01 5.765E+10 4.421E-02 1.710E+01 2.000E+05 0.000E+00 1.290E+06 1.646E+06
7.39050348E-05   6149.0 7.377E-01 7.426E+10 4.576E-02 1.637E+01 2.000E+05 0.000E+00 9.205E+05 1.491E+06
9.65192622E-05   6201.8 9.634E-01 9.501E+10 4.747E-02 1.571E+01 2.000E+05 0.000E+00 6.365E+05 1.361E+06
1.25557145E-04   6253.2 1.253E+00 1.207E+11 4.935E-02 1.514E+01 2.000E+05 0.000E+00 3.818E+05 1.251E+06
1.62764999E-04   6303.1 1.625E+00 1.525E+11 5.143E-02 1.470E+01 2.000E+05 0.000E+00 1.490E+05 1.159E+06
2.10270780E-04   6352.3 2.099E+00 1.918E+11 5.384E-02 1.440E+01 2.000E+05 0.000E+00 4.675E+04 1.082E+06
