TEFF   4750.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.04675400E-03   2803.7 6.472E+00 2.745E+08 6.515E-05 2.172E-02 2.000E+05 0.000E+00 0.000E+00 5.748E+05
2.68788771E-03   2842.1 8.500E+00 3.745E+08 7.359E-05 2.152E-02 2.000E+05 0.000E+00 0.000E+00 5.701E+05
3.44838691E-03   2876.0 1.090E+01 4.950E+08 8.239E-05 2.122E-02 2.000E+05 0.000E+00 0.000E+00 5.670E+05
4.33282620E-03   2910.9 1.370E+01 6.465E+08 9.646E-05 2.091E-02 2.000E+05 0.000E+00 0.000E+00 5.661E+05
5.34489462E-03   2944.6 1.690E+01 8.296E+08 1.118E-04 2.057E-02 2.000E+05 0.000E+00 0.000E+00 5.662E+05
6.51931197E-03   2977.7 2.062E+01 1.053E+09 1.274E-04 2.021E-02 2.000E+05 0.000E+00 0.000E+00 5.670E+05
7.90241253E-03   3010.4 2.499E+01 1.329E+09 1.438E-04 1.985E-02 2.000E+05 0.000E+00 0.000E+00 5.683E+05
9.51880827E-03   3043.7 3.010E+01 1.670E+09 1.662E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00 5.700E+05
1.13641048E-02   3076.1 3.594E+01 2.079E+09 1.953E-04 1.927E-02 2.000E+05 0.000E+00 0.000E+00 5.720E+05
1.34669891E-02   3107.5 4.259E+01 2.562E+09 2.275E-04 1.898E-02 2.000E+05 0.000E+00 0.000E+00 5.741E+05
1.58875036E-02   3138.1 5.024E+01 3.138E+09 2.624E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00 5.763E+05
1.86901390E-02   3168.4 5.910E+01 3.827E+09 3.020E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00 5.785E+05
2.19070346E-02   3198.9 6.928E+01 4.651E+09 3.537E-04 1.830E-02 2.000E+05 0.000E+00 0.000E+00 5.808E+05
2.55842810E-02   3228.3 8.091E+01 5.615E+09 4.110E-04 1.815E-02 2.000E+05 0.000E+00 0.000E+00 5.831E+05
2.98159334E-02   3257.4 9.429E+01 6.753E+09 4.754E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00 5.854E+05
3.46898034E-02   3286.4 1.097E+02 8.097E+09 5.510E-04 1.798E-02 2.000E+05 0.000E+00 0.000E+00 5.877E+05
