TEFF   6000.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.20682322E-03   3623.5 1.207E-01 4.023E+07 1.105E-04 1.286E-02 2.000E+05 0.000E+00 0.000E+00 3.053E+06
1.60514932E-03   3641.7 1.605E-01 5.308E+07 1.128E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00 2.671E+06
2.12239064E-03   3663.3 2.122E-01 6.965E+07 1.165E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00 2.350E+06
2.78789722E-03   3689.2 2.788E-01 9.082E+07 1.212E-04 1.572E-02 2.000E+05 0.000E+00 0.000E+00 2.081E+06
3.63788870E-03   3718.7 3.637E-01 1.177E+08 1.270E-04 1.697E-02 2.000E+05 0.000E+00 0.000E+00 1.855E+06
4.71478451E-03   3751.3 4.714E-01 1.515E+08 1.342E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00 1.665E+06
6.06711914E-03   3785.6 6.066E-01 1.938E+08 1.431E-04 1.995E-02 2.000E+05 0.000E+00 0.000E+00 1.505E+06
7.76374758E-03   3819.4 7.762E-01 2.465E+08 1.512E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00 1.370E+06
9.91931844E-03   3852.3 9.918E-01 3.132E+08 1.581E-04 1.966E-02 2.000E+05 0.000E+00 0.000E+00 1.254E+06
1.26634288E-02   3884.8 1.266E+00 3.976E+08 1.660E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 1.155E+06
1.61395071E-02   3916.8 1.614E+00 5.040E+08 1.751E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00 1.070E+06
2.05215582E-02   3948.0 2.052E+00 6.374E+08 1.857E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00 9.997E+05
2.60181578E-02   3978.6 2.601E+00 8.038E+08 1.979E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00 9.409E+05
3.28698669E-02   4009.0 3.286E+00 1.010E+09 2.125E-04 1.743E-02 2.000E+05 0.000E+00 0.000E+00 8.925E+05
4.13556152E-02   4040.2 4.135E+00 1.265E+09 2.294E-04 1.748E-02 2.000E+05 0.000E+00 0.000E+00 8.530E+05
5.18110095E-02   4072.3 5.180E+00 1.578E+09 2.488E-04 1.740E-02 2.000E+05 0.000E+00 0.000E+00 8.212E+05
6.46342584E-02   4105.0 6.462E+00 1.961E+09 2.711E-04 1.717E-02 2.000E+05 0.000E+00 0.000E+00 7.956E+05
8.02912822E-02   4138.3 8.028E+00 2.429E+09 2.968E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00 7.752E+05
9.93272881E-02   4171.9 9.931E+00 2.997E+09 3.263E-04 1.635E-02 2.000E+05 0.000E+00 0.000E+00 7.590E+05
1.22319678E-01   4205.6 1.223E+01 3.685E+09 3.616E-04 1.640E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
1.49934671E-01   4240.0 1.499E+01 4.512E+09 4.020E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
1.83005021E-01   4274.4 1.830E+01 5.507E+09 4.483E-04 1.613E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
2.22490810E-01   4308.6 2.225E+01 6.698E+09 5.014E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00 7.233E+05
2.69519459E-01   4342.3 2.695E+01 8.120E+09 5.622E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00 7.190E+05
3.25275967E-01   4375.5 3.252E+01 9.811E+09 6.341E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00 7.159E+05
3.90858536E-01   4408.2 3.908E+01 1.181E+10 7.222E-04 1.599E-02 2.000E+05 0.000E+00 0.000E+00 7.138E+05
4.67600839E-01   4441.7 4.675E+01 1.417E+10 8.231E-04 1.651E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
5.57353988E-01   4475.8 5.573E+01 1.696E+10 9.389E-04 1.701E-02 2.000E+05 0.000E+00 0.000E+00 7.119E+05
6.62248614E-01   4510.3 6.621E+01 2.026E+10 1.072E-03 1.749E-02 2.000E+05 0.000E+00 0.000E+00 7.118E+05
7.84742872E-01   4545.3 7.846E+01 2.417E+10 1.224E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00 7.122E+05
9.27846358E-01   4581.1 9.277E+01 2.881E+10 1.396E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
