TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.13726918E-04   3282.4 1.625E+01 2.227E+09 2.596E-04 6.553E-02 2.000E+05 0.000E+00 0.000E+00 6.211E+05
6.74241962E-04   3298.2 2.132E+01 2.798E+09 2.946E-04 7.040E-02 2.000E+05 0.000E+00 0.000E+00 6.157E+05
8.62112886E-04   3317.6 2.726E+01 3.481E+09 3.368E-04 7.284E-02 2.000E+05 0.000E+00 0.000E+00 6.125E+05
1.08072903E-03   3338.7 3.418E+01 4.284E+09 3.868E-04 7.383E-02 2.000E+05 0.000E+00 0.000E+00 6.108E+05
1.33435748E-03   3360.4 4.220E+01 5.223E+09 4.449E-04 7.413E-02 2.000E+05 0.000E+00 0.000E+00 6.099E+05
1.62836598E-03   3382.5 5.149E+01 6.320E+09 5.117E-04 7.449E-02 2.000E+05 0.000E+00 0.000E+00 6.097E+05
1.96927589E-03   3405.2 6.227E+01 7.603E+09 5.885E-04 7.494E-02 2.000E+05 0.000E+00 0.000E+00 6.099E+05
2.36459426E-03   3428.2 7.477E+01 9.104E+09 6.768E-04 7.552E-02 2.000E+05 0.000E+00 0.000E+00 6.105E+05
2.82286688E-03   3451.9 8.927E+01 1.086E+10 7.786E-04 7.609E-02 2.000E+05 0.000E+00 0.000E+00 6.114E+05
3.35795214E-03   3474.9 1.062E+02 1.290E+10 8.801E-04 7.190E-02 2.000E+05 0.000E+00 0.000E+00 6.124E+05
3.99996282E-03   3495.5 1.265E+02 1.525E+10 9.671E-04 6.155E-02 2.000E+05 0.000E+00 0.000E+00 6.132E+05
4.77621280E-03   3516.6 1.510E+02 1.806E+10 1.070E-03 5.334E-02 2.000E+05 0.000E+00 0.000E+00 6.141E+05
5.70842598E-03   3537.8 1.805E+02 2.139E+10 1.192E-03 4.670E-02 2.000E+05 0.000E+00 0.000E+00 6.151E+05
6.82144019E-03   3559.3 2.157E+02 2.534E+10 1.335E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00 6.162E+05
8.14317684E-03   3581.4 2.575E+02 3.002E+10 1.503E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00 6.174E+05
9.70587345E-03   3603.6 3.069E+02 3.550E+10 1.698E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00 6.186E+05
