TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.18093188E-04   4933.9 3.734E+00 8.300E+09 1.129E-03 9.070E-01 2.000E+05 0.000E+00 0.000E+00 1.106E+06
1.56998581E-04   4952.1 4.965E+00 1.022E+10 1.157E-03 9.220E-01 2.000E+05 0.000E+00 0.000E+00 1.029E+06
2.07098436E-04   4973.3 6.549E+00 1.263E+10 1.211E-03 9.166E-01 2.000E+05 0.000E+00 0.000E+00 9.669E+05
2.70483325E-04   4995.4 8.553E+00 1.556E+10 1.285E-03 9.098E-01 2.000E+05 0.000E+00 0.000E+00 9.174E+05
3.49516913E-04   5019.0 1.105E+01 1.914E+10 1.385E-03 9.072E-01 2.000E+05 0.000E+00 0.000E+00 8.783E+05
4.46659556E-04   5043.7 1.412E+01 2.345E+10 1.511E-03 9.091E-01 2.000E+05 0.000E+00 0.000E+00 8.478E+05
5.64699108E-04   5069.5 1.786E+01 2.864E+10 1.667E-03 9.113E-01 2.000E+05 0.000E+00 0.000E+00 8.240E+05
7.06783952E-04   5096.2 2.235E+01 3.485E+10 1.854E-03 9.131E-01 2.000E+05 0.000E+00 0.000E+00 8.055E+05
8.76467844E-04   5124.0 2.772E+01 4.228E+10 2.077E-03 9.142E-01 2.000E+05 0.000E+00 0.000E+00 7.912E+05
1.07776681E-03   5152.7 3.408E+01 5.115E+10 2.342E-03 9.167E-01 2.000E+05 0.000E+00 0.000E+00 7.801E+05
1.31519178E-03   5182.4 4.159E+01 6.171E+10 2.654E-03 9.212E-01 2.000E+05 0.000E+00 0.000E+00 7.716E+05
1.59392761E-03   5213.0 5.040E+01 7.430E+10 3.020E-03 9.244E-01 2.000E+05 0.000E+00 0.000E+00 7.650E+05
1.92004628E-03   5244.3 6.072E+01 8.925E+10 3.447E-03 9.257E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
2.30063053E-03   5276.4 7.275E+01 1.070E+11 3.943E-03 9.256E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
2.74388469E-03   5309.1 8.677E+01 1.280E+11 4.519E-03 9.240E-01 2.000E+05 0.000E+00 0.000E+00 7.537E+05
3.25925649E-03   5342.5 1.031E+02 1.530E+11 5.187E-03 9.219E-01 2.000E+05 0.000E+00 0.000E+00 7.518E+05
