TEFF   3500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.89483445E-04   2329.7 1.896E+00 3.772E+07 7.034E-04 2.186E-02 2.000E+05 0.000E+00 0.000E+00 4.373E+05
2.47591587E-04   2346.0 2.477E+00 4.859E+07 8.267E-04 2.218E-02 2.000E+05 0.000E+00 0.000E+00 4.340E+05
3.15162335E-04   2362.7 3.153E+00 6.132E+07 9.280E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00 4.324E+05
3.92778043E-04   2373.4 3.930E+00 7.502E+07 1.109E-03 2.288E-02 2.000E+05 0.000E+00 0.000E+00 4.300E+05
4.81393064E-04   2385.8 4.817E+00 9.091E+07 1.262E-03 2.315E-02 2.000E+05 0.000E+00 0.000E+00 4.289E+05
5.87149460E-04   2400.2 5.875E+00 1.101E+08 1.396E-03 2.333E-02 2.000E+05 0.000E+00 0.000E+00 4.286E+05
7.11560307E-04   2410.1 7.119E+00 1.314E+08 1.619E-03 2.350E-02 2.000E+05 0.000E+00 0.000E+00 4.274E+05
8.56333920E-04   2421.2 8.568E+00 1.563E+08 1.827E-03 2.362E-02 2.000E+05 0.000E+00 0.000E+00 4.268E+05
1.02891144E-03   2433.2 1.029E+01 1.860E+08 2.036E-03 2.365E-02 2.000E+05 0.000E+00 0.000E+00 4.265E+05
1.23086179E-03   2441.3 1.231E+01 2.188E+08 2.367E-03 2.380E-02 2.000E+05 0.000E+00 0.000E+00 4.255E+05
1.46474304E-03   2450.6 1.466E+01 2.568E+08 2.693E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00 4.249E+05
1.74064758E-03   2460.9 1.742E+01 3.017E+08 3.026E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00 4.246E+05
2.07032555E-03   2472.6 2.072E+01 3.556E+08 3.356E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00 4.246E+05
2.46860470E-03   2485.7 2.470E+01 4.213E+08 3.682E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00 4.250E+05
2.96481341E-03   2503.8 2.967E+01 5.071E+08 3.866E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00 4.264E+05
3.56994300E-03   2514.5 3.573E+01 6.019E+08 4.422E-03 2.476E-02 2.000E+05 0.000E+00 0.000E+00 4.259E+05
