TEFF   8750.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05747455E-05   5194.5 3.338E-02 1.535E+09 1.261E-02 5.470E+00 2.000E+05 0.000E+00 0.000E+00 5.322E+06
1.41577636E-05   5227.0 4.469E-02 1.958E+09 1.222E-02 5.335E+00 2.000E+05 0.000E+00 0.000E+00 4.697E+06
1.90966143E-05   5259.7 6.029E-02 2.507E+09 1.180E-02 5.151E+00 2.000E+05 0.000E+00 0.000E+00 4.138E+06
2.58742908E-05   5297.0 8.168E-02 3.253E+09 1.154E-02 4.954E+00 2.000E+05 0.000E+00 4.520E+06 3.635E+06
3.50876126E-05   5337.3 1.108E-01 4.253E+09 1.138E-02 4.748E+00 2.000E+05 0.000E+00 3.385E+06 3.191E+06
4.74920529E-05   5379.9 1.499E-01 5.579E+09 1.131E-02 4.534E+00 2.000E+05 0.000E+00 2.502E+06 2.806E+06
6.40838850E-05   5423.7 2.023E-01 7.316E+09 1.130E-02 4.312E+00 2.000E+05 0.000E+00 1.823E+06 2.474E+06
8.61719276E-05   5468.0 2.721E-01 9.571E+09 1.134E-02 4.091E+00 2.000E+05 0.000E+00 1.301E+06 2.189E+06
1.15507699E-04   5511.8 3.647E-01 1.246E+10 1.140E-02 3.881E+00 2.000E+05 0.000E+00 9.000E+05 1.946E+06
1.54429120E-04   5554.7 4.877E-01 1.614E+10 1.146E-02 3.698E+00 2.000E+05 0.000E+00 5.926E+05 1.740E+06
2.06068154E-04   5596.2 6.508E-01 2.078E+10 1.151E-02 3.549E+00 2.000E+05 0.000E+00 3.300E+05 1.564E+06
2.74487163E-04   5637.2 8.669E-01 2.665E+10 1.161E-02 3.440E+00 2.000E+05 0.000E+00 9.668E+04 1.415E+06
3.64696410E-04   5678.8 1.152E+00 3.413E+10 1.178E-02 3.364E+00 2.000E+05 0.000E+00 0.000E+00 1.288E+06
4.82571898E-04   5722.0 1.524E+00 4.372E+10 1.209E-02 3.309E+00 2.000E+05 0.000E+00 0.000E+00 1.181E+06
6.34764925E-04   5767.2 2.005E+00 5.601E+10 1.257E-02 3.265E+00 2.000E+05 0.000E+00 0.000E+00 1.092E+06
8.28657999E-04   5814.2 2.618E+00 7.166E+10 1.324E-02 3.230E+00 2.000E+05 0.000E+00 0.000E+00 1.019E+06
1.07236442E-03   5863.0 3.387E+00 9.147E+10 1.414E-02 3.202E+00 2.000E+05 0.000E+00 0.000E+00 9.585E+05
1.37472105E-03   5913.4 4.343E+00 1.164E+11 1.529E-02 3.182E+00 2.000E+05 0.000E+00 0.000E+00 9.099E+05
1.74538158E-03   5964.8 5.514E+00 1.474E+11 1.672E-02 3.164E+00 2.000E+05 0.000E+00 0.000E+00 8.711E+05
2.19513847E-03   6017.1 6.934E+00 1.857E+11 1.845E-02 3.148E+00 2.000E+05 0.000E+00 0.000E+00 8.402E+05
2.73614251E-03   6069.7 8.643E+00 2.327E+11 2.053E-02 3.135E+00 2.000E+05 0.000E+00 0.000E+00 8.157E+05
3.38228753E-03   6122.5 1.068E+01 2.899E+11 2.300E-02 3.128E+00 2.000E+05 0.000E+00 0.000E+00 7.965E+05
4.14950487E-03   6175.4 1.311E+01 3.591E+11 2.589E-02 3.130E+00 2.000E+05 0.000E+00 0.000E+00 7.815E+05
5.05619241E-03   6228.0 1.597E+01 4.422E+11 2.927E-02 3.141E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
6.12392452E-03   6280.4 1.935E+01 5.416E+11 3.319E-02 3.160E+00 2.000E+05 0.000E+00 0.000E+00 7.608E+05
7.37785646E-03   6332.4 2.331E+01 6.600E+11 3.773E-02 3.187E+00 2.000E+05 0.000E+00 0.000E+00 7.540E+05
8.84729173E-03   6384.2 2.795E+01 8.006E+11 4.298E-02 3.222E+00 2.000E+05 0.000E+00 0.000E+00 7.489E+05
1.05666215E-02   6435.6 3.338E+01 9.669E+11 4.901E-02 3.270E+00 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.25763375E-02   6486.5 3.973E+01 1.163E+12 5.593E-02 3.333E+00 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.49243099E-02   6537.0 4.715E+01 1.393E+12 6.384E-02 3.409E+00 2.000E+05 0.000E+00 0.000E+00 7.408E+05
1.76671390E-02   6587.0 5.581E+01 1.664E+12 7.288E-02 3.501E+00 2.000E+05 0.000E+00 0.000E+00 7.398E+05
