TEFF   8250.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.19760487E-05   5249.0 5.198E+00 2.444E+10 2.566E-03 2.699E+00 2.000E+05 0.000E+00 0.000E+00 1.009E+06
6.89420220E-05   5273.6 6.894E+00 3.030E+10 2.677E-03 2.714E+00 2.000E+05 0.000E+00 0.000E+00 9.512E+05
9.04159546E-05   5300.5 9.041E+00 3.755E+10 2.847E-03 2.656E+00 2.000E+05 0.000E+00 0.000E+00 9.048E+05
1.17163679E-04   5328.0 1.172E+01 4.629E+10 3.067E-03 2.590E+00 2.000E+05 0.000E+00 0.000E+00 8.683E+05
1.50089103E-04   5355.7 1.501E+01 5.671E+10 3.339E-03 2.536E+00 2.000E+05 0.000E+00 0.000E+00 8.397E+05
1.90251584E-04   5383.0 1.902E+01 6.899E+10 3.663E-03 2.493E+00 2.000E+05 0.000E+00 0.000E+00 8.175E+05
2.38918956E-04   5410.0 2.389E+01 8.336E+10 4.043E-03 2.463E+00 2.000E+05 0.000E+00 0.000E+00 8.003E+05
2.97547043E-04   5437.0 2.975E+01 1.002E+11 4.488E-03 2.444E+00 2.000E+05 0.000E+00 0.000E+00 7.870E+05
3.67772151E-04   5464.3 3.678E+01 1.201E+11 5.010E-03 2.439E+00 2.000E+05 0.000E+00 0.000E+00 7.766E+05
4.51433332E-04   5492.3 4.514E+01 1.434E+11 5.621E-03 2.440E+00 2.000E+05 0.000E+00 0.000E+00 7.687E+05
5.50619587E-04   5521.1 5.506E+01 1.710E+11 6.336E-03 2.444E+00 2.000E+05 0.000E+00 0.000E+00 7.626E+05
6.67719041E-04   5550.8 6.677E+01 2.035E+11 7.170E-03 2.449E+00 2.000E+05 0.000E+00 0.000E+00 7.581E+05
8.05471926E-04   5581.3 8.055E+01 2.419E+11 8.141E-03 2.453E+00 2.000E+05 0.000E+00 0.000E+00 7.547E+05
9.67049896E-04   5612.7 9.670E+01 2.872E+11 9.267E-03 2.458E+00 2.000E+05 0.000E+00 0.000E+00 7.523E+05
1.15610094E-03   5644.8 1.156E+02 3.405E+11 1.057E-02 2.470E+00 2.000E+05 0.000E+00 0.000E+00 7.507E+05
1.37674929E-03   5678.0 1.377E+02 4.035E+11 1.210E-02 2.484E+00 2.000E+05 0.000E+00 0.000E+00 7.498E+05
