TEFF   6000.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.22746008E-03   3566.2 1.226E-02 4.573E+06 1.086E-04 8.577E-03 2.000E+05 0.000E+00 0.000E+00 9.293E+06
1.63709864E-03   3581.7 1.636E-02 6.010E+06 1.085E-04 8.359E-03 2.000E+05 0.000E+00 0.000E+00 8.074E+06
2.18366863E-03   3598.4 2.182E-02 7.910E+06 1.085E-04 7.985E-03 2.000E+05 0.000E+00 0.000E+00 7.018E+06
2.91176306E-03   3617.5 2.909E-02 1.043E+07 1.087E-04 7.504E-03 2.000E+05 0.000E+00 1.421E+06 6.103E+06
3.87813995E-03   3639.0 3.875E-02 1.375E+07 1.097E-04 7.318E-03 2.000E+05 0.000E+00 1.076E+06 5.314E+06
5.14803711E-03   3663.5 5.144E-02 1.811E+07 1.119E-04 7.679E-03 2.000E+05 0.000E+00 7.980E+05 4.639E+06
6.80435601E-03   3690.3 6.799E-02 2.379E+07 1.146E-04 8.050E-03 2.000E+05 0.000E+00 5.629E+05 4.061E+06
8.95556116E-03   3718.8 8.948E-02 3.114E+07 1.179E-04 8.444E-03 2.000E+05 0.000E+00 3.695E+05 3.567E+06
1.17377643E-02   3748.4 1.173E-01 4.063E+07 1.218E-04 8.976E-03 2.000E+05 0.000E+00 2.353E+05 3.143E+06
1.53190795E-02   3778.9 1.531E-01 5.284E+07 1.265E-04 9.682E-03 2.000E+05 0.000E+00 1.404E+05 2.779E+06
1.99150123E-02   3810.2 1.990E-01 6.849E+07 1.314E-04 1.028E-02 2.000E+05 0.000E+00 5.343E+04 2.466E+06
2.58427515E-02   3842.9 2.582E-01 8.873E+07 1.353E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 2.195E+06
3.35123928E-02   3875.8 3.348E-01 1.149E+08 1.396E-04 9.808E-03 2.000E+05 0.000E+00 0.000E+00 1.960E+06
4.34063111E-02   3909.5 4.337E-01 1.487E+08 1.446E-04 9.640E-03 2.000E+05 0.000E+00 0.000E+00 1.757E+06
5.61287926E-02   3943.9 5.608E-01 1.923E+08 1.501E-04 9.398E-03 2.000E+05 0.000E+00 0.000E+00 1.582E+06
7.24431000E-02   3978.9 7.238E-01 2.485E+08 1.564E-04 9.090E-03 2.000E+05 0.000E+00 0.000E+00 1.432E+06
9.32622645E-02   4014.4 9.318E-01 3.205E+08 1.639E-04 8.893E-03 2.000E+05 0.000E+00 0.000E+00 1.305E+06
1.19672120E-01   4051.0 1.196E+00 4.126E+08 1.728E-04 8.754E-03 2.000E+05 0.000E+00 0.000E+00 1.197E+06
1.52999555E-01   4088.3 1.529E+00 5.302E+08 1.830E-04 8.577E-03 2.000E+05 0.000E+00 0.000E+00 1.107E+06
1.94862119E-01   4125.9 1.947E+00 6.795E+08 1.947E-04 8.332E-03 2.000E+05 0.000E+00 0.000E+00 1.033E+06
2.47225813E-01   4163.3 2.470E+00 8.679E+08 2.080E-04 8.038E-03 2.000E+05 0.000E+00 0.000E+00 9.705E+05
3.12317107E-01   4200.1 3.120E+00 1.104E+09 2.240E-04 7.858E-03 2.000E+05 0.000E+00 0.000E+00 9.196E+05
3.92628680E-01   4237.1 3.923E+00 1.399E+09 2.429E-04 7.806E-03 2.000E+05 0.000E+00 0.000E+00 8.781E+05
4.91124170E-01   4274.2 4.907E+00 1.767E+09 2.647E-04 7.720E-03 2.000E+05 0.000E+00 0.000E+00 8.446E+05
6.11343648E-01   4311.2 6.108E+00 2.223E+09 2.899E-04 7.603E-03 2.000E+05 0.000E+00 0.000E+00 8.176E+05
7.57475884E-01   4347.8 7.569E+00 2.784E+09 3.188E-04 7.462E-03 2.000E+05 0.000E+00 0.000E+00 7.960E+05
9.33805860E-01   4383.9 9.331E+00 3.471E+09 3.539E-04 7.466E-03 2.000E+05 0.000E+00 0.000E+00 7.788E+05
1.14447969E+00   4419.9 1.144E+01 4.307E+09 3.969E-04 7.709E-03 2.000E+05 0.000E+00 0.000E+00 7.653E+05
1.39428623E+00   4457.2 1.393E+01 5.330E+09 4.474E-04 7.997E-03 2.000E+05 0.000E+00 0.000E+00 7.549E+05
1.68908770E+00   4495.6 1.688E+01 6.583E+09 5.067E-04 8.283E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
2.03549114E+00   4535.2 2.034E+01 8.117E+09 5.761E-04 8.566E-03 2.000E+05 0.000E+00 0.000E+00 7.409E+05
2.44108890E+00   4576.1 2.439E+01 1.000E+10 6.570E-04 8.815E-03 2.000E+05 0.000E+00 0.000E+00 7.365E+05
2.91605555E+00   4618.9 2.914E+01 1.234E+10 7.474E-04 8.749E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
3.47191842E+00   4661.1 3.469E+01 1.517E+10 8.529E-04 8.724E-03 2.000E+05 0.000E+00 0.000E+00 7.311E+05
4.12039667E+00   4703.0 4.117E+01 1.862E+10 9.763E-04 8.751E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
4.87515183E+00   4744.5 4.871E+01 2.278E+10 1.119E-03 8.786E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
5.75238040E+00   4785.5 5.748E+01 2.779E+10 1.285E-03 8.822E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
6.76767472E+00   4824.9 6.762E+01 3.372E+10 1.486E-03 9.210E-03 2.000E+05 0.000E+00 0.000E+00 7.286E+05
7.93681094E+00   4865.3 7.930E+01 4.090E+10 1.723E-03 9.673E-03 2.000E+05 0.000E+00 0.000E+00 7.291E+05
9.28088451E+00   4906.4 9.273E+01 4.958E+10 2.000E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
1.08233622E+01   4948.4 1.081E+02 6.010E+10 2.326E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
1.25892386E+01   4991.6 1.258E+02 7.290E+10 2.714E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00 7.322E+05
1.46040888E+01   5036.5 1.459E+02 8.858E+10 3.178E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00 7.336E+05
1.68919207E+01   5083.8 1.687E+02 1.080E+11 3.742E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00 7.353E+05
1.94761094E+01   5134.5 1.946E+02 1.323E+11 4.430E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00 7.372E+05
2.23778434E+01   5189.5 2.235E+02 1.634E+11 5.279E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00 7.392E+05
2.56111116E+01   5250.0 2.558E+02 2.037E+11 6.346E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00 7.414E+05
2.91782782E+01   5317.6 2.914E+02 2.573E+11 7.716E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
3.30602404E+01   5394.4 3.301E+02 3.307E+11 9.537E-03 2.711E-02 2.000E+05 0.000E+00 0.000E+00 7.461E+05
3.71983825E+01   5483.6 3.714E+02 4.350E+11 1.208E-02 3.321E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
4.15024415E+01   5587.7 4.142E+02 5.877E+11 1.568E-02 4.182E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
4.58609486E+01   5710.0 4.576E+02 8.197E+11 2.097E-02 5.447E-02 2.000E+05 4.826E-08 0.000E+00 7.521E+05
5.01272893E+01   5854.2 5.000E+02 1.184E+12 2.914E-02 7.422E-02 2.000E+05 1.234E-04 5.657E+00 7.529E+05
5.41342250E+01   6024.9 5.397E+02 1.779E+12 4.230E-02 1.063E-01 2.000E+05 7.802E-03 7.423E+01 7.527E+05
5.77249441E+01   6227.2 5.752E+02 2.786E+12 6.459E-02 1.613E-01 2.000E+05 4.357E-01 2.796E+02 7.514E+05
6.07667906E+01   6467.4 6.050E+02 4.548E+12 1.049E-01 2.627E-01 2.000E+05 3.311E+01 1.012E+03 7.501E+05
6.31639168E+01   6756.0 6.281E+02 7.774E+12 1.847E-01 4.667E-01 2.000E+05 4.460E+03 4.039E+03 7.508E+05
6.49055816E+01   7094.7 6.444E+02 1.369E+13 3.526E-01 9.090E-01 2.000E+05 5.243E+05 1.941E+04 7.570E+05
6.60381850E+01   7511.1 6.541E+02 2.526E+13 7.656E-01 2.037E+00 2.000E+05 9.576E+06 8.886E+04 7.735E+05
6.66859852E+01   8008.0 6.585E+02 4.706E+13 1.845E+00 4.684E+00 2.000E+05 3.392E+08 2.168E+05 8.069E+05
6.70678593E+01   8465.7 6.601E+02 7.552E+13 3.840E+00 7.298E+00 2.000E+05 1.445E+09 7.235E+05 8.522E+05
6.73552171E+01   8777.7 6.609E+02 9.863E+13 5.949E+00 7.036E+00 2.000E+05 2.881E+09 9.930E+05 8.921E+05
6.76272860E+01   9001.9 6.618E+02 1.162E+14 7.822E+00 5.986E+00 2.000E+05 3.885E+09 1.084E+06 9.251E+05
6.79126475E+01   9201.8 6.630E+02 1.318E+14 9.692E+00 5.470E+00 2.000E+05 4.451E+09 1.169E+06 9.575E+05
6.82250701E+01   9402.8 6.645E+02 1.468E+14 1.163E+01 5.113E+00 2.000E+05 4.763E+09 1.213E+06 9.921E+05
6.85793681E+01   9600.7 6.663E+02 1.602E+14 1.344E+01 5.136E+00 2.000E+05 4.953E+09 1.267E+06 1.028E+06
6.89909187E+01   9841.6 6.682E+02 1.742E+14 1.534E+01 5.621E+00 2.000E+05 4.946E+09 1.330E+06 1.072E+06
6.94805746E+01  10123.8 6.701E+02 1.864E+14 1.681E+01 6.413E+00 2.000E+05 4.971E+09 1.348E+06 1.123E+06
7.00934810E+01  10513.7 6.702E+02 1.958E+14 1.726E+01 1.335E+01 2.000E+05 3.966E+09 1.563E+06 1.191E+06
7.10870924E+01  12046.3 6.628E+02 1.880E+14 1.106E+01 2.061E+01 2.000E+05 1.436E+09 5.069E+05 1.450E+06
7.35957526E+01  14145.4 6.478E+02 1.596E+14 4.742E+00 1.141E+01 2.000E+05 1.714E+07 9.206E+04 1.624E+06
8.01051728E+01  15921.4 6.520E+02 1.462E+14 2.942E+00 7.271E+00 2.000E+05 1.707E+07 4.723E+04 1.797E+06
PRADK 1.7316E+00
BEGIN                    ITERATION  15 COMPLETED
