TEFF   3750.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.97752802E-04   2465.8 3.978E+00 9.199E+07 3.353E-04 2.190E-02 2.000E+05 0.000E+00 0.000E+00 4.629E+05
5.20019139E-04   2485.0 5.200E+00 1.189E+08 3.923E-04 2.207E-02 2.000E+05 0.000E+00 0.000E+00 4.600E+05
6.62258060E-04   2504.3 6.623E+00 1.503E+08 4.417E-04 2.214E-02 2.000E+05 0.000E+00 0.000E+00 4.586E+05
8.30375800E-04   2521.9 8.304E+00 1.870E+08 4.992E-04 2.207E-02 2.000E+05 0.000E+00 0.000E+00 4.575E+05
1.02872641E-03   2538.1 1.029E+01 2.296E+08 5.642E-04 2.187E-02 2.000E+05 0.000E+00 0.000E+00 4.566E+05
1.26058899E-03   2552.2 1.261E+01 2.783E+08 6.489E-04 2.158E-02 2.000E+05 0.000E+00 0.000E+00 4.555E+05
1.53192682E-03   2567.1 1.532E+01 3.354E+08 7.309E-04 2.129E-02 2.000E+05 0.000E+00 0.000E+00 4.551E+05
1.85583881E-03   2583.0 1.856E+01 4.038E+08 8.106E-04 2.099E-02 2.000E+05 0.000E+00 0.000E+00 4.551E+05
2.24787308E-03   2600.3 2.248E+01 4.872E+08 8.876E-04 2.069E-02 2.000E+05 0.000E+00 0.000E+00 4.555E+05
2.72982029E-03   2619.4 2.730E+01 5.908E+08 9.580E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00 4.565E+05
3.32130350E-03   2638.0 3.321E+01 7.165E+08 1.049E-03 1.988E-02 2.000E+05 0.000E+00 0.000E+00 4.572E+05
4.02751592E-03   2653.1 4.027E+01 8.609E+08 1.191E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00 4.571E+05
4.86184945E-03   2669.1 4.862E+01 1.032E+09 1.334E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00 4.574E+05
5.85976174E-03   2685.8 5.860E+01 1.237E+09 1.482E-03 1.834E-02 2.000E+05 0.000E+00 0.000E+00 4.579E+05
7.06119965E-03   2703.3 7.061E+01 1.483E+09 1.637E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00 4.586E+05
8.51534894E-03   2721.7 8.515E+01 1.782E+09 1.800E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00 4.594E+05
