TEFF   8750.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.57057975E-06   4998.4 1.421E-03 1.627E+08 2.918E-02 5.375E+00 2.000E+05 0.000E+00 0.000E+00 2.018E+07
6.11603099E-06   5031.8 1.901E-03 2.100E+08 2.838E-02 5.260E+00 2.000E+05 0.000E+00 0.000E+00 1.769E+07
8.25176775E-06   5061.7 2.566E-03 2.692E+08 2.716E-02 5.096E+00 2.000E+05 0.000E+00 0.000E+00 1.547E+07
1.12117326E-05   5096.3 3.487E-03 3.506E+08 2.628E-02 4.913E+00 2.000E+05 0.000E+00 1.318E+08 1.348E+07
1.52773884E-05   5134.5 4.753E-03 4.613E+08 2.566E-02 4.715E+00 2.000E+05 0.000E+00 9.940E+07 1.171E+07
2.08108438E-05   5175.1 6.477E-03 6.099E+08 2.521E-02 4.512E+00 2.000E+05 0.000E+00 7.421E+07 1.018E+07
2.83018747E-05   5217.3 8.813E-03 8.079E+08 2.489E-02 4.309E+00 2.000E+05 0.000E+00 5.520E+07 8.846E+06
3.84003522E-05   5260.9 1.196E-02 1.071E+09 2.467E-02 4.109E+00 2.000E+05 0.000E+00 4.100E+07 7.698E+06
5.19674165E-05   5305.6 1.620E-02 1.418E+09 2.452E-02 3.909E+00 2.000E+05 0.000E+00 3.039E+07 6.707E+06
7.01490022E-05   5350.9 2.188E-02 1.875E+09 2.441E-02 3.707E+00 2.000E+05 0.000E+00 2.242E+07 5.852E+06
9.44943406E-05   5396.2 2.949E-02 2.472E+09 2.431E-02 3.504E+00 2.000E+05 0.000E+00 1.636E+07 5.115E+06
1.27136322E-04   5440.7 3.970E-02 3.243E+09 2.415E-02 3.309E+00 2.000E+05 0.000E+00 1.179E+07 4.478E+06
1.71053599E-04   5483.9 5.345E-02 4.235E+09 2.389E-02 3.140E+00 2.000E+05 0.000E+00 8.391E+06 3.926E+06
2.30362765E-04   5526.1 7.202E-02 5.509E+09 2.355E-02 3.004E+00 2.000E+05 0.000E+00 5.936E+06 3.447E+06
3.10657277E-04   5568.1 9.718E-02 7.156E+09 2.319E-02 2.903E+00 2.000E+05 0.000E+00 4.206E+06 3.030E+06
4.19192282E-04   5611.4 1.312E-01 9.312E+09 2.293E-02 2.829E+00 2.000E+05 0.000E+00 2.998E+06 2.667E+06
