TEFF   5750.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.82454710E-04   3609.5 2.825E+01 6.109E+09 4.721E-04 1.107E-01 2.000E+05 0.000E+00 0.000E+00 6.426E+05
3.70231367E-04   3630.5 3.702E+01 7.792E+09 5.413E-04 1.078E-01 2.000E+05 0.000E+00 0.000E+00 6.390E+05
4.69838487E-04   3655.2 4.698E+01 9.721E+09 6.496E-04 1.173E-01 2.000E+05 0.000E+00 0.000E+00 6.373E+05
5.80579384E-04   3681.1 5.806E+01 1.189E+10 7.788E-04 1.279E-01 2.000E+05 0.000E+00 0.000E+00 6.367E+05
7.03878188E-04   3708.0 7.039E+01 1.433E+10 9.340E-04 1.404E-01 2.000E+05 0.000E+00 0.000E+00 6.368E+05
8.40947775E-04   3735.2 8.409E+01 1.707E+10 1.121E-03 1.555E-01 2.000E+05 0.000E+00 0.000E+00 6.373E+05
9.93231160E-04   3762.4 9.932E+01 2.013E+10 1.345E-03 1.746E-01 2.000E+05 0.000E+00 0.000E+00 6.382E+05
1.16263447E-03   3789.3 1.163E+02 2.356E+10 1.608E-03 1.950E-01 2.000E+05 0.000E+00 0.000E+00 6.393E+05
1.35474097E-03   3814.4 1.355E+02 2.740E+10 1.856E-03 2.023E-01 2.000E+05 0.000E+00 0.000E+00 6.404E+05
1.58052489E-03   3837.8 1.581E+02 3.183E+10 2.083E-03 1.965E-01 2.000E+05 0.000E+00 0.000E+00 6.416E+05
1.84830791E-03   3860.6 1.848E+02 3.700E+10 2.346E-03 1.936E-01 2.000E+05 0.000E+00 0.000E+00 6.427E+05
2.16467876E-03   3883.4 2.165E+02 4.304E+10 2.653E-03 1.928E-01 2.000E+05 0.000E+00 0.000E+00 6.440E+05
2.53716487E-03   3906.4 2.537E+02 5.011E+10 3.009E-03 1.935E-01 2.000E+05 0.000E+00 0.000E+00 6.453E+05
2.97430071E-03   3929.9 2.974E+02 5.835E+10 3.424E-03 1.956E-01 2.000E+05 0.000E+00 0.000E+00 6.468E+05
3.48642317E-03   3954.2 3.486E+02 6.799E+10 3.898E-03 1.966E-01 2.000E+05 0.000E+00 0.000E+00 6.484E+05
4.08604698E-03   3979.2 4.086E+02 7.924E+10 4.441E-03 1.975E-01 2.000E+05 0.000E+00 0.000E+00 6.500E+05
4.78984487E-03   4005.2 4.790E+02 9.242E+10 5.034E-03 1.957E-01 2.000E+05 0.000E+00 0.000E+00 6.518E+05
5.61682362E-03   4031.5 5.617E+02 1.078E+11 5.720E-03 1.946E-01 2.000E+05 0.000E+00 0.000E+00 6.536E+05
6.58619180E-03   4058.1 6.586E+02 1.258E+11 6.515E-03 1.947E-01 2.000E+05 0.000E+00 0.000E+00 6.555E+05
7.71988791E-03   4085.3 7.720E+02 1.467E+11 7.436E-03 1.958E-01 2.000E+05 0.000E+00 0.000E+00 6.575E+05
9.04311924E-03   4112.9 9.043E+02 1.710E+11 8.503E-03 1.981E-01 2.000E+05 0.000E+00 0.000E+00 6.595E+05
