TEFF   7250.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.87598886E-04   4687.6 1.876E+01 1.062E+10 7.108E-04 5.284E-01 2.000E+05 0.000E+00 0.000E+00 7.997E+05
2.46569556E-04   4704.0 2.466E+01 1.320E+10 7.976E-04 5.405E-01 2.000E+05 0.000E+00 0.000E+00 7.802E+05
3.16536172E-04   4720.9 3.165E+01 1.618E+10 8.978E-04 5.454E-01 2.000E+05 0.000E+00 0.000E+00 7.664E+05
3.99203727E-04   4738.7 3.992E+01 1.966E+10 1.016E-03 5.551E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
4.96519863E-04   4757.5 4.965E+01 2.372E+10 1.151E-03 5.616E-01 2.000E+05 0.000E+00 0.000E+00 7.493E+05
6.10935876E-04   4777.4 6.109E+01 2.847E+10 1.307E-03 5.651E-01 2.000E+05 0.000E+00 0.000E+00 7.441E+05
7.45049410E-04   4798.3 7.450E+01 3.404E+10 1.490E-03 5.714E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
9.01688174E-04   4820.5 9.017E+01 4.058E+10 1.704E-03 5.801E-01 2.000E+05 0.000E+00 0.000E+00 7.377E+05
1.08420772E-03   4843.7 1.084E+02 4.824E+10 1.951E-03 5.904E-01 2.000E+05 0.000E+00 0.000E+00 7.360E+05
1.29651208E-03   4868.3 1.296E+02 5.727E+10 2.239E-03 6.027E-01 2.000E+05 0.000E+00 0.000E+00 7.349E+05
1.54316412E-03   4894.1 1.543E+02 6.788E+10 2.570E-03 6.118E-01 2.000E+05 0.000E+00 0.000E+00 7.344E+05
1.82958642E-03   4921.2 1.830E+02 8.041E+10 2.952E-03 6.178E-01 2.000E+05 0.000E+00 0.000E+00 7.344E+05
2.16206227E-03   4949.2 2.162E+02 9.516E+10 3.392E-03 6.203E-01 2.000E+05 0.000E+00 0.000E+00 7.348E+05
2.54795094E-03   4978.2 2.548E+02 1.125E+11 3.897E-03 6.196E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
2.99590251E-03   5007.9 2.996E+02 1.330E+11 4.477E-03 6.157E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
3.51495898E-03   5038.2 3.515E+02 1.571E+11 5.161E-03 6.221E-01 2.000E+05 0.000E+00 0.000E+00 7.374E+05
4.11504356E-03   5069.4 4.115E+02 1.855E+11 5.955E-03 6.299E-01 2.000E+05 0.000E+00 0.000E+00 7.387E+05
4.80861343E-03   5101.2 4.809E+02 2.188E+11 6.869E-03 6.354E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
5.61060688E-03   5133.6 5.611E+02 2.581E+11 7.920E-03 6.390E-01 2.000E+05 0.000E+00 0.000E+00 7.417E+05
6.53862591E-03   5166.2 6.539E+02 3.041E+11 9.123E-03 6.412E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
7.61338870E-03   5198.9 7.613E+02 3.579E+11 1.050E-02 6.427E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
8.85932806E-03   5231.6 8.859E+02 4.209E+11 1.207E-02 6.441E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
1.03049132E-02   5264.3 1.030E+03 4.946E+11 1.387E-02 6.472E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
1.19821519E-02   5297.1 1.198E+03 5.807E+11 1.595E-02 6.562E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
1.39282856E-02   5330.2 1.393E+03 6.818E+11 1.832E-02 6.654E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.61877987E-02   5363.6 1.619E+03 8.004E+11 2.104E-02 6.747E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
1.88084380E-02   5397.4 1.881E+03 9.394E+11 2.422E-02 6.927E-01 2.000E+05 0.000E+00 0.000E+00 7.567E+05
2.18438645E-02   5431.8 2.184E+03 1.103E+12 2.789E-02 7.144E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
2.53580077E-02   5467.2 2.536E+03 1.296E+12 3.213E-02 7.374E-01 2.000E+05 0.000E+00 0.000E+00 7.610E+05
2.94259431E-02   5503.3 2.943E+03 1.524E+12 3.702E-02 7.618E-01 2.000E+05 0.000E+00 0.000E+00 7.632E+05
3.41324006E-02   5540.1 3.413E+03 1.792E+12 4.269E-02 7.917E-01 2.000E+05 0.000E+00 0.000E+00 7.655E+05
3.95728112E-02   5577.8 3.957E+03 2.109E+12 4.926E-02 8.271E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
4.58594134E-02   5616.2 4.586E+03 2.483E+12 5.684E-02 8.644E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
5.31257347E-02   5655.2 5.313E+03 2.924E+12 6.556E-02 9.038E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
6.15291611E-02   5694.6 6.153E+03 3.442E+12 7.558E-02 9.464E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
7.12563477E-02   5734.0 7.126E+03 4.049E+12 8.703E-02 9.930E-01 2.000E+05 0.000E+00 0.000E+00 7.774E+05
8.25181248E-02   5773.6 8.252E+03 4.760E+12 1.003E-01 1.050E+00 2.000E+05 0.000E+00 0.000E+00 7.798E+05
9.55505371E-02   5813.2 9.555E+03 5.592E+12 1.156E-01 1.121E+00 2.000E+05 0.000E+00 0.000E+00 7.822E+05
1.10617407E-01   5853.6 1.106E+04 6.572E+12 1.334E-01 1.209E+00 2.000E+05 0.000E+00 0.000E+00 7.847E+05
1.28014334E-01   5895.1 1.280E+04 7.732E+12 1.541E-01 1.313E+00 2.000E+05 0.000E+00 0.000E+00 7.872E+05
1.48086600E-01   5938.0 1.481E+04 9.109E+12 1.782E-01 1.432E+00 2.000E+05 0.000E+00 0.000E+00 7.898E+05
1.71224031E-01   5982.9 1.712E+04 1.076E+13 2.063E-01 1.569E+00 2.000E+05 0.000E+00 0.000E+00 7.925E+05
