TEFF   4750.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.90434286E-03   2650.1 1.235E+00 5.129E+07 3.415E-05 1.315E-02 2.000E+05 0.000E+00 0.000E+00 7.073E+05
5.13988219E-03   2692.2 1.625E+00 7.140E+07 3.784E-05 1.256E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
6.64333089E-03   2730.9 2.101E+00 9.721E+07 4.106E-05 1.203E-02 2.000E+05 0.000E+00 0.000E+00 6.508E+05
8.47949630E-03   2771.3 2.681E+00 1.319E+08 4.509E-05 1.156E-02 2.000E+05 0.000E+00 0.000E+00 6.332E+05
1.06763519E-02   2811.8 3.376E+00 1.774E+08 5.093E-05 1.114E-02 2.000E+05 0.000E+00 0.000E+00 6.206E+05
1.32647307E-02   2851.3 4.195E+00 2.354E+08 5.772E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00 6.115E+05
1.63182743E-02   2890.0 5.160E+00 3.091E+08 6.512E-05 1.042E-02 2.000E+05 0.000E+00 0.000E+00 6.050E+05
1.98723079E-02   2928.8 6.284E+00 4.027E+08 7.562E-05 1.016E-02 2.000E+05 0.000E+00 0.000E+00 6.005E+05
2.39789792E-02   2965.4 7.583E+00 5.168E+08 8.664E-05 9.910E-03 2.000E+05 0.000E+00 0.000E+00 5.974E+05
2.87836503E-02   3001.2 9.102E+00 6.573E+08 9.848E-05 9.686E-03 2.000E+05 0.000E+00 0.000E+00 5.953E+05
3.43864193E-02   3036.5 1.087E+01 8.306E+08 1.134E-04 9.508E-03 2.000E+05 0.000E+00 0.000E+00 5.942E+05
4.08193762E-02   3071.2 1.291E+01 1.040E+09 1.324E-04 9.369E-03 2.000E+05 0.000E+00 0.000E+00 5.937E+05
4.82014212E-02   3104.4 1.524E+01 1.290E+09 1.531E-04 9.243E-03 2.000E+05 0.000E+00 0.000E+00 5.937E+05
5.67469707E-02   3136.8 1.795E+01 1.588E+09 1.759E-04 9.140E-03 2.000E+05 0.000E+00 0.000E+00 5.940E+05
6.66793682E-02   3168.8 2.109E+01 1.946E+09 2.017E-04 9.064E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
7.81615555E-02   3200.9 2.472E+01 2.376E+09 2.339E-04 9.010E-03 2.000E+05 0.000E+00 0.000E+00 5.958E+05
9.13860432E-02   3232.4 2.890E+01 2.886E+09 2.705E-04 8.997E-03 2.000E+05 0.000E+00 0.000E+00 5.971E+05
1.06628761E-01   3263.8 3.372E+01 3.491E+09 3.130E-04 9.016E-03 2.000E+05 0.000E+00 0.000E+00 5.985E+05
1.24198407E-01   3295.0 3.928E+01 4.209E+09 3.621E-04 9.050E-03 2.000E+05 0.000E+00 0.000E+00 6.002E+05
1.44460757E-01   3326.3 4.568E+01 5.061E+09 4.186E-04 9.085E-03 2.000E+05 0.000E+00 0.000E+00 6.020E+05
1.67804184E-01   3357.9 5.306E+01 6.070E+09 4.851E-04 9.136E-03 2.000E+05 0.000E+00 0.000E+00 6.039E+05
1.94666791E-01   3389.5 6.156E+01 7.263E+09 5.621E-04 9.243E-03 2.000E+05 0.000E+00 0.000E+00 6.060E+05
