TEFF   6750.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.67007748E-04   4150.9 1.793E-01 1.224E+08 2.352E-04 7.344E-02 2.000E+05 0.000E+00 0.000E+00 3.222E+06
7.57632100E-04   4168.1 2.395E-01 1.556E+08 2.314E-04 7.461E-02 2.000E+05 0.000E+00 0.000E+00 2.823E+06
1.01451988E-03   4188.4 3.207E-01 2.000E+08 2.303E-04 7.466E-02 2.000E+05 0.000E+00 0.000E+00 2.476E+06
1.35668850E-03   4211.9 4.289E-01 2.591E+08 2.320E-04 7.488E-02 2.000E+05 0.000E+00 0.000E+00 2.177E+06
1.80734700E-03   4238.4 5.714E-01 3.374E+08 2.363E-04 7.462E-02 2.000E+05 0.000E+00 0.000E+00 1.924E+06
2.39436576E-03   4267.2 7.570E-01 4.402E+08 2.430E-04 7.383E-02 2.000E+05 0.000E+00 0.000E+00 1.711E+06
3.15195573E-03   4298.0 9.965E-01 5.742E+08 2.522E-04 7.252E-02 2.000E+05 0.000E+00 0.000E+00 1.534E+06
4.12079328E-03   4330.1 1.303E+00 7.475E+08 2.641E-04 7.150E-02 2.000E+05 0.000E+00 0.000E+00 1.386E+06
5.34941033E-03   4363.4 1.691E+00 9.703E+08 2.788E-04 6.993E-02 2.000E+05 0.000E+00 0.000E+00 1.263E+06
6.89082609E-03   4397.4 2.179E+00 1.254E+09 2.983E-04 6.979E-02 2.000E+05 0.000E+00 0.000E+00 1.162E+06
8.80410054E-03   4432.0 2.783E+00 1.612E+09 3.215E-04 6.956E-02 2.000E+05 0.000E+00 0.000E+00 1.080E+06
1.11620514E-02   4466.8 3.529E+00 2.062E+09 3.491E-04 6.959E-02 2.000E+05 0.000E+00 0.000E+00 1.013E+06
1.40473853E-02   4501.8 4.441E+00 2.622E+09 3.817E-04 6.988E-02 2.000E+05 0.000E+00 0.000E+00 9.577E+05
1.75557349E-02   4537.0 5.550E+00 3.317E+09 4.198E-04 6.997E-02 2.000E+05 0.000E+00 0.000E+00 9.132E+05
2.17985159E-02   4572.2 6.892E+00 4.176E+09 4.639E-04 6.981E-02 2.000E+05 0.000E+00 0.000E+00 8.771E+05
2.69246773E-02   4607.1 8.512E+00 5.228E+09 5.115E-04 6.774E-02 2.000E+05 0.000E+00 0.000E+00 8.478E+05
3.31089152E-02   4641.7 1.047E+01 6.517E+09 5.669E-04 6.587E-02 2.000E+05 0.000E+00 0.000E+00 8.241E+05
4.05283685E-02   4676.3 1.281E+01 8.092E+09 6.318E-04 6.446E-02 2.000E+05 0.000E+00 0.000E+00 8.050E+05
4.93856168E-02   4710.9 1.561E+01 1.001E+10 7.071E-04 6.292E-02 2.000E+05 0.000E+00 0.000E+00 7.896E+05
5.99181187E-02   4745.4 1.894E+01 1.233E+10 7.944E-04 6.130E-02 2.000E+05 0.000E+00 0.000E+00 7.774E+05
7.24022123E-02   4779.9 2.289E+01 1.514E+10 8.953E-04 5.959E-02 2.000E+05 0.000E+00 0.000E+00 7.677E+05
8.71144186E-02   4814.0 2.754E+01 1.850E+10 1.017E-03 5.919E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
1.04347431E-01   4848.5 3.299E+01 2.255E+10 1.160E-03 5.927E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
1.24453984E-01   4883.3 3.935E+01 2.741E+10 1.328E-03 5.972E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
1.47850550E-01   4918.5 4.675E+01 3.324E+10 1.523E-03 6.012E-02 2.000E+05 0.000E+00 0.000E+00 7.462E+05
1.75026842E-01   4954.1 5.534E+01 4.021E+10 1.750E-03 6.048E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
2.06552403E-01   4989.9 6.530E+01 4.855E+10 2.013E-03 6.083E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
2.43076957E-01   5025.8 7.685E+01 5.848E+10 2.318E-03 6.140E-02 2.000E+05 0.000E+00 0.000E+00 7.410E+05
2.85311576E-01   5062.1 9.021E+01 7.032E+10 2.677E-03 6.240E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
3.34062463E-01   5098.7 1.056E+02 8.444E+10 3.094E-03 6.370E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
3.90256026E-01   5135.8 1.234E+02 1.013E+11 3.582E-03 6.543E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
4.54957923E-01   5173.4 1.438E+02 1.214E+11 4.150E-03 6.730E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
5.29417473E-01   5211.6 1.674E+02 1.453E+11 4.809E-03 6.933E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
6.15093725E-01   5250.0 1.945E+02 1.738E+11 5.574E-03 7.158E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
7.13678904E-01   5288.9 2.256E+02 2.077E+11 6.459E-03 7.413E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
8.27145366E-01   5327.9 2.615E+02 2.478E+11 7.482E-03 7.702E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
9.57779302E-01   5367.2 3.028E+02 2.955E+11 8.667E-03 8.033E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
1.10803655E+00   5406.7 3.503E+02 3.519E+11 1.006E-02 8.506E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
1.28053455E+00   5447.2 4.048E+02 4.194E+11 1.169E-02 9.075E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
1.47834533E+00   5488.7 4.674E+02 5.002E+11 1.360E-02 9.734E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.70491554E+00   5531.7 5.390E+02 5.975E+11 1.585E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00 7.530E+05
1.96401060E+00   5576.2 6.209E+02 7.149E+11 1.850E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
2.25965438E+00   5623.0 7.144E+02 8.581E+11 2.165E-02 1.252E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
2.59593275E+00   5672.7 8.207E+02 1.034E+12 2.543E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
2.97680071E+00   5726.2 9.410E+02 1.254E+12 3.002E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00 7.609E+05
3.40512757E+00   5785.1 1.076E+03 1.533E+12 3.577E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00 7.630E+05
3.88163908E+00   5851.2 1.227E+03 1.896E+12 4.314E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00 7.651E+05
4.40500254E+00   5926.7 1.392E+03 2.381E+12 5.274E-02 2.414E-01 2.000E+05 0.000E+00 0.000E+00 7.672E+05
4.97134738E+00   6013.7 1.571E+03 3.045E+12 6.554E-02 2.910E-01 2.000E+05 0.000E+00 0.000E+00 7.692E+05
5.57327505E+00   6115.1 1.762E+03 3.977E+12 8.308E-02 3.593E-01 2.000E+05 0.000E+00 0.000E+00 7.710E+05
6.19826731E+00   6234.5 1.959E+03 5.332E+12 1.082E-01 4.584E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
6.82807705E+00   6376.2 2.158E+03 7.369E+12 1.456E-01 6.076E-01 2.000E+05 2.534E-03 0.000E+00 7.953E+05
7.44108453E+00   6544.8 2.351E+03 1.053E+13 2.033E-01 8.399E-01 2.000E+05 1.915E-01 1.252E+02 7.739E+05
8.01282521E+00   6746.7 2.531E+03 1.562E+13 2.980E-01 1.227E+00 2.000E+05 9.117E+00 5.003E+02 7.741E+05
8.51915072E+00   6988.1 2.691E+03 2.407E+13 4.617E-01 1.911E+00 2.000E+05 5.202E+02 1.712E+03 7.748E+05
8.93855670E+00   7281.4 2.822E+03 3.880E+13 7.717E-01 3.225E+00 2.000E+05 4.508E+04 6.230E+03 7.778E+05
9.26191881E+00   7624.1 2.923E+03 6.407E+13 1.380E+00 5.874E+00 2.000E+05 2.649E+06 2.604E+04 7.857E+05
9.48875532E+00   8048.7 2.993E+03 1.108E+14 2.767E+00 1.203E+01 2.000E+05 3.414E+07 9.501E+04 8.027E+05
9.63086033E+00   8557.1 3.035E+03 1.944E+14 6.049E+00 2.468E+01 2.000E+05 5.865E+08 2.047E+05 8.345E+05
9.72373037E+00   9011.1 3.062E+03 2.964E+14 1.134E+01 3.548E+01 2.000E+05 2.192E+09 5.331E+05 8.741E+05
9.79820569E+00   9341.2 3.083E+03 3.849E+14 1.698E+01 3.427E+01 2.000E+05 4.327E+09 6.896E+05 9.101E+05
9.87082883E+00   9572.3 3.103E+03 4.521E+14 2.175E+01 2.910E+01 2.000E+05 5.942E+09 7.650E+05 9.308E+05
9.94809405E+00   9791.5 3.126E+03 5.177E+14 2.680E+01 2.681E+01 2.000E+05 6.843E+09 8.120E+05 9.689E+05
1.00329323E+01  10008.0 3.150E+03 5.823E+14 3.209E+01 2.564E+01 2.000E+05 7.429E+09 8.663E+05 1.001E+06
1.01288084E+01  10236.2 3.178E+03 6.477E+14 3.734E+01 2.412E+01 2.000E+05 7.793E+09 8.860E+05 1.036E+06
1.02404769E+01  10465.6 3.211E+03 7.090E+14 4.220E+01 2.510E+01 2.000E+05 7.969E+09 9.275E+05 1.073E+06
