TEFF   8500.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.18264787E-05   5289.8 1.006E+00 1.167E+10 4.190E-03 3.683E+00 2.000E+05 0.000E+00 0.000E+00 1.548E+06
4.25207739E-05   5316.6 1.344E+00 1.459E+10 4.128E-03 3.674E+00 2.000E+05 0.000E+00 0.000E+00 1.408E+06
5.68670581E-05   5347.5 1.798E+00 1.844E+10 4.141E-03 3.577E+00 2.000E+05 0.000E+00 0.000E+00 1.283E+06
7.57818575E-05   5381.2 2.396E+00 2.341E+10 4.222E-03 3.447E+00 2.000E+05 0.000E+00 0.000E+00 1.177E+06
1.00350446E-04   5416.3 3.173E+00 2.970E+10 4.366E-03 3.315E+00 2.000E+05 0.000E+00 0.000E+00 1.089E+06
1.31857353E-04   5451.3 4.169E+00 3.748E+10 4.562E-03 3.199E+00 2.000E+05 0.000E+00 0.000E+00 1.017E+06
1.71882399E-04   5485.6 5.435E+00 4.695E+10 4.809E-03 3.101E+00 2.000E+05 0.000E+00 0.000E+00 9.585E+05
2.22298774E-04   5519.1 7.029E+00 5.840E+10 5.111E-03 3.026E+00 2.000E+05 0.000E+00 0.000E+00 9.114E+05
2.85258609E-04   5552.2 9.020E+00 7.221E+10 5.483E-03 2.973E+00 2.000E+05 0.000E+00 0.000E+00 8.736E+05
3.63137045E-04   5585.5 1.148E+01 8.886E+10 5.939E-03 2.941E+00 2.000E+05 0.000E+00 0.000E+00 8.433E+05
4.58508446E-04   5619.5 1.450E+01 1.090E+11 6.498E-03 2.922E+00 2.000E+05 0.000E+00 0.000E+00 8.192E+05
5.74170538E-04   5654.3 1.816E+01 1.332E+11 7.178E-03 2.908E+00 2.000E+05 0.000E+00 0.000E+00 8.001E+05
7.13211297E-04   5690.0 2.255E+01 1.623E+11 7.993E-03 2.896E+00 2.000E+05 0.000E+00 0.000E+00 7.849E+05
8.79135414E-04   5726.4 2.780E+01 1.971E+11 8.959E-03 2.886E+00 2.000E+05 0.000E+00 0.000E+00 7.731E+05
1.07592634E-03   5763.6 3.402E+01 2.386E+11 1.010E-02 2.881E+00 2.000E+05 0.000E+00 0.000E+00 7.639E+05
1.30799664E-03   5801.7 4.136E+01 2.882E+11 1.145E-02 2.887E+00 2.000E+05 0.000E+00 0.000E+00 7.568E+05
1.58041142E-03   5840.4 4.997E+01 3.471E+11 1.303E-02 2.893E+00 2.000E+05 0.000E+00 0.000E+00 7.514E+05
1.89906748E-03   5879.9 6.005E+01 4.171E+11 1.488E-02 2.899E+00 2.000E+05 0.000E+00 0.000E+00 7.473E+05
2.27076975E-03   5920.0 7.180E+01 5.001E+11 1.703E-02 2.906E+00 2.000E+05 0.000E+00 0.000E+00 7.444E+05
2.70344496E-03   5960.7 8.548E+01 5.982E+11 1.953E-02 2.914E+00 2.000E+05 0.000E+00 0.000E+00 7.423E+05
3.20630930E-03   6001.9 1.014E+02 7.142E+11 2.242E-02 2.924E+00 2.000E+05 0.000E+00 0.000E+00 7.409E+05
3.78999962E-03   6043.6 1.198E+02 8.509E+11 2.577E-02 2.945E+00 2.000E+05 0.000E+00 0.000E+00 7.402E+05
4.46692359E-03   6085.6 1.412E+02 1.012E+12 2.964E-02 2.969E+00 2.000E+05 0.000E+00 0.000E+00 7.399E+05
5.25156660E-03   6128.1 1.661E+02 1.202E+12 3.411E-02 2.997E+00 2.000E+05 0.000E+00 0.000E+00 7.401E+05
6.16079974E-03   6170.9 1.948E+02 1.424E+12 3.925E-02 3.031E+00 2.000E+05 0.000E+00 0.000E+00 7.406E+05
7.21404480E-03   6213.9 2.281E+02 1.686E+12 4.520E-02 3.078E+00 2.000E+05 0.000E+00 0.000E+00 7.414E+05
8.43372165E-03   6257.3 2.667E+02 1.992E+12 5.205E-02 3.132E+00 2.000E+05 0.000E+00 0.000E+00 7.424E+05
9.84615311E-03   6301.1 3.113E+02 2.352E+12 5.994E-02 3.195E+00 2.000E+05 0.000E+00 0.000E+00 7.437E+05
1.14816584E-02   6345.2 3.630E+02 2.774E+12 6.903E-02 3.276E+00 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.33754555E-02   6389.7 4.229E+02 3.268E+12 7.949E-02 3.369E+00 2.000E+05 0.000E+00 0.000E+00 7.467E+05
1.55690333E-02   6434.3 4.923E+02 3.845E+12 9.149E-02 3.476E+00 2.000E+05 0.000E+00 0.000E+00 7.485E+05
1.81112050E-02   6479.2 5.727E+02 4.519E+12 1.052E-01 3.598E+00 2.000E+05 0.000E+00 0.000E+00 7.504E+05
2.10588301E-02   6524.3 6.659E+02 5.307E+12 1.210E-01 3.739E+00 2.000E+05 0.000E+00 0.000E+00 7.524E+05
2.44780488E-02   6569.7 7.740E+02 6.227E+12 1.391E-01 3.901E+00 2.000E+05 0.000E+00 0.000E+00 7.545E+05
2.84450448E-02   6615.5 8.994E+02 7.303E+12 1.599E-01 4.087E+00 2.000E+05 0.000E+00 0.000E+00 7.566E+05
3.30465613E-02   6661.6 1.045E+03 8.560E+12 1.839E-01 4.309E+00 2.000E+05 0.000E+00 0.000E+00 7.590E+05
3.83806694E-02   6708.6 1.214E+03 1.004E+13 2.116E-01 4.572E+00 2.000E+05 0.000E+00 0.000E+00 7.613E+05
4.45606504E-02   6756.4 1.409E+03 1.177E+13 2.436E-01 4.871E+00 2.000E+05 0.000E+00 0.000E+00 7.637E+05
5.17198404E-02   6804.9 1.635E+03 1.379E+13 2.804E-01 5.215E+00 2.000E+05 0.000E+00 0.000E+00 7.662E+05
6.00099115E-02   6854.5 1.897E+03 1.618E+13 3.230E-01 5.619E+00 2.000E+05 0.000E+00 0.000E+00 7.687E+05
6.96009361E-02   6905.5 2.201E+03 1.899E+13 3.725E-01 6.096E+00 2.000E+05 0.000E+00 0.000E+00 7.713E+05
8.06769547E-02   6958.8 2.551E+03 2.235E+13 4.308E-01 6.670E+00 2.000E+05 0.000E+00 0.000E+00 7.740E+05
9.34262728E-02   7015.6 2.954E+03 2.639E+13 5.001E-01 7.369E+00 2.000E+05 0.000E+00 0.000E+00 7.766E+05
1.08025329E-01   7077.4 3.415E+03 3.134E+13 5.844E-01 8.242E+00 2.000E+05 0.000E+00 0.000E+00 7.794E+05
1.24601232E-01   7146.1 3.940E+03 3.752E+13 6.900E-01 9.363E+00 2.000E+05 0.000E+00 0.000E+00 7.821E+05
1.43220481E-01   7223.7 4.528E+03 4.534E+13 8.238E-01 1.080E+01 2.000E+05 0.000E+00 0.000E+00 7.850E+05
1.63875454E-01   7312.4 5.181E+03 5.543E+13 9.974E-01 1.269E+01 2.000E+05 0.000E+00 0.000E+00 7.879E+05
1.86431248E-01   7415.2 5.894E+03 6.874E+13 1.229E+00 1.523E+01 2.000E+05 0.000E+00 0.000E+00 7.910E+05
2.10591451E-01   7535.6 6.658E+03 8.667E+13 1.547E+00 1.878E+01 2.000E+05 4.154E-03 0.000E+00 7.945E+05
2.35830522E-01   7678.4 7.455E+03 1.115E+14 2.004E+00 2.393E+01 2.000E+05 1.112E+00 9.232E+01 7.985E+05
2.61391891E-01   7848.2 8.263E+03 1.467E+14 2.684E+00 3.164E+01 2.000E+05 1.874E+01 5.648E+02 8.034E+05
2.86377786E-01   8050.3 9.052E+03 1.975E+14 3.732E+00 4.359E+01 2.000E+05 2.739E+02 1.325E+03 8.100E+05
3.09820196E-01   8290.3 9.792E+03 2.722E+14 5.423E+00 6.270E+01 2.000E+05 5.735E+03 3.080E+03 8.190E+05
3.30868277E-01   8572.1 1.046E+04 3.824E+14 8.231E+00 9.405E+01 2.000E+05 1.680E+05 8.237E+03 8.319E+05
3.48942400E-01   8902.8 1.103E+04 5.461E+14 1.304E+01 1.461E+02 2.000E+05 4.957E+06 2.466E+04 8.504E+05
3.64007297E-01   9274.1 1.150E+04 7.779E+14 2.104E+01 2.301E+02 2.000E+05 5.038E+07 7.420E+04 8.759E+05
3.76284030E-01   9713.4 1.188E+04 1.115E+15 3.477E+01 3.687E+02 2.000E+05 2.511E+08 1.518E+05 9.133E+05
3.86215914E-01  10216.4 1.219E+04 1.566E+15 5.613E+01 5.576E+02 2.000E+05 1.190E+09 2.442E+05 9.666E+05
3.94887290E-01  10708.9 1.246E+04 2.038E+15 8.066E+01 6.973E+02 2.000E+05 3.215E+09 4.293E+05 1.029E+06
4.03487681E-01  11157.3 1.273E+04 2.450E+15 1.027E+02 7.652E+02 2.000E+05 5.286E+09 5.338E+05 1.092E+06
4.12970838E-01  11620.3 1.302E+04 2.817E+15 1.183E+02 8.485E+02 2.000E+05 5.741E+09 5.887E+05 1.160E+06
4.24411317E-01  12213.0 1.337E+04 3.150E+15 1.254E+02 1.026E+03 2.000E+05 3.795E+09 5.416E+05 1.246E+06
4.40126229E-01  13071.0 1.385E+04 3.382E+15 1.126E+02 1.072E+03 2.000E+05 1.181E+09 2.483E+05 1.359E+06
4.65149390E-01  14065.4 1.462E+04 3.482E+15 8.732E+01 8.715E+02 2.000E+05 7.198E+07 6.441E+04 1.482E+06
5.09686431E-01  15133.7 1.599E+04 3.612E+15 6.501E+01 6.426E+02 2.000E+05 8.220E+05 1.338E+04 1.597E+06
5.87621230E-01  16261.6 1.841E+04 3.913E+15 5.102E+01 5.025E+02 2.000E+05 6.631E+03 5.394E+03 1.659E+06
7.15330491E-01  17480.7 2.239E+04 4.476E+15 4.306E+01 4.237E+02 2.000E+05 9.803E+02 4.231E+03 1.701E+06
9.07914277E-01  18777.7 2.841E+04 5.350E+15 3.953E+01 3.877E+02 2.000E+05 4.647E+02 3.135E+03 1.777E+06
1.18396735E+00  20186.4 3.703E+04 6.550E+15 3.724E+01 3.659E+02 2.000E+05 1.159E+02 8.013E+02 1.894E+06
1.56510626E+00  21684.3 4.895E+04 8.103E+15 3.668E+01 3.596E+02 2.000E+05 1.908E+00 0.000E+00 2.033E+06
2.07807389E+00  23306.2 6.498E+04 1.004E+16 3.654E+01 3.575E+02 2.000E+05 0.000E+00 0.000E+00 2.168E+06
2.75689322E+00  25038.2 8.621E+04 1.241E+16 3.714E+01 3.492E+02 2.000E+05 0.000E+00 0.000E+00 2.284E+06
PRADK 6.9771E+00
BEGIN                    ITERATION  15 COMPLETED
