TEFF   9500.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.06642861E-06   5828.6 6.065E-01 3.453E+10 2.198E-02 2.646E+01 2.000E+05 0.000E+00 0.000E+00 1.683E+06
8.08148837E-06   5872.0 8.079E-01 4.421E+10 2.216E-02 2.602E+01 2.000E+05 0.000E+00 0.000E+00 1.517E+06
1.07556859E-05   5910.9 1.075E+00 5.595E+10 2.220E-02 2.536E+01 2.000E+05 0.000E+00 0.000E+00 1.377E+06
1.42798418E-05   5955.3 1.428E+00 7.148E+10 2.269E-02 2.466E+01 2.000E+05 0.000E+00 1.899E+05 1.257E+06
1.88459162E-05   6002.3 1.884E+00 9.138E+10 2.352E-02 2.391E+01 2.000E+05 0.000E+00 5.932E+04 1.157E+06
2.46803164E-05   6050.8 2.467E+00 1.165E+11 2.469E-02 2.315E+01 2.000E+05 0.000E+00 0.000E+00 1.074E+06
3.20529442E-05   6099.9 3.204E+00 1.479E+11 2.619E-02 2.239E+01 2.000E+05 0.000E+00 0.000E+00 1.007E+06
4.12798432E-05   6149.1 4.127E+00 1.867E+11 2.802E-02 2.164E+01 2.000E+05 0.000E+00 0.000E+00 9.523E+05
5.27368694E-05   6197.8 5.272E+00 2.339E+11 3.019E-02 2.091E+01 2.000E+05 0.000E+00 0.000E+00 9.083E+05
6.68756459E-05   6245.5 6.686E+00 2.910E+11 3.270E-02 2.021E+01 2.000E+05 0.000E+00 0.000E+00 8.730E+05
8.42449855E-05   6291.8 8.423E+00 3.593E+11 3.556E-02 1.958E+01 2.000E+05 0.000E+00 0.000E+00 8.448E+05
1.05509570E-04   6336.6 1.055E+01 4.405E+11 3.879E-02 1.905E+01 2.000E+05 0.000E+00 0.000E+00 8.221E+05
1.31465166E-04   6380.1 1.314E+01 5.366E+11 4.243E-02 1.864E+01 2.000E+05 0.000E+00 0.000E+00 8.041E+05
1.63058227E-04   6422.4 1.630E+01 6.500E+11 4.656E-02 1.834E+01 2.000E+05 0.000E+00 0.000E+00 7.897E+05
2.01386380E-04   6464.2 2.013E+01 7.839E+11 5.127E-02 1.816E+01 2.000E+05 0.000E+00 0.000E+00 7.783E+05
2.47710439E-04   6505.7 2.477E+01 9.420E+11 5.668E-02 1.804E+01 2.000E+05 0.000E+00 0.000E+00 7.694E+05
3.03442125E-04   6547.7 3.034E+01 1.130E+12 6.298E-02 1.801E+01 2.000E+05 0.000E+00 0.000E+00 7.624E+05
3.70135988E-04   6590.5 3.701E+01 1.352E+12 7.037E-02 1.806E+01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
4.49529619E-04   6634.3 4.494E+01 1.616E+12 7.902E-02 1.816E+01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
5.43589995E-04   6679.1 5.435E+01 1.928E+12 8.913E-02 1.830E+01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
6.54571112E-04   6724.8 6.544E+01 2.297E+12 1.009E-01 1.849E+01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
7.85059466E-04   6771.4 7.849E+01 2.732E+12 1.146E-01 1.871E+01 2.000E+05 0.000E+00 0.000E+00 7.480E+05
9.38046899E-04   6818.9 9.379E+01 3.244E+12 1.305E-01 1.896E+01 2.000E+05 0.000E+00 0.000E+00 7.478E+05
1.11694334E-03   6867.4 1.117E+02 3.848E+12 1.490E-01 1.928E+01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
1.32567323E-03   6916.8 1.325E+02 4.558E+12 1.705E-01 1.963E+01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
1.56889792E-03   6966.6 1.569E+02 5.388E+12 1.952E-01 2.001E+01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
1.85219881E-03   7016.7 1.852E+02 6.357E+12 2.234E-01 2.042E+01 2.000E+05 0.000E+00 0.000E+00 7.513E+05
