TEFF   8500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.53669426E-05   5193.5 2.536E-01 4.371E+09 5.257E-03 3.337E+00 2.000E+05 0.000E+00 0.000E+00 2.514E+06
3.39807454E-05   5220.2 3.397E-01 5.486E+09 5.070E-03 3.310E+00 2.000E+05 0.000E+00 0.000E+00 2.248E+06
4.58185364E-05   5251.2 4.580E-01 6.985E+09 4.951E-03 3.217E+00 2.000E+05 0.000E+00 0.000E+00 2.005E+06
6.18750596E-05   5285.9 6.186E-01 8.985E+09 4.901E-03 3.092E+00 2.000E+05 0.000E+00 1.893E+05 1.790E+06
8.33911473E-05   5323.2 8.337E-01 1.161E+10 4.909E-03 2.956E+00 2.000E+05 0.000E+00 0.000E+00 1.603E+06
1.11913312E-04   5361.1 1.119E+00 1.498E+10 4.956E-03 2.821E+00 2.000E+05 0.000E+00 0.000E+00 1.445E+06
1.49461838E-04   5398.7 1.494E+00 1.922E+10 5.035E-03 2.703E+00 2.000E+05 0.000E+00 0.000E+00 1.312E+06
1.98583934E-04   5435.6 1.985E+00 2.453E+10 5.148E-03 2.608E+00 2.000E+05 0.000E+00 0.000E+00 1.201E+06
2.62466195E-04   5471.5 2.624E+00 3.110E+10 5.294E-03 2.533E+00 2.000E+05 0.000E+00 0.000E+00 1.110E+06
3.44887679E-04   5507.8 3.448E+00 3.930E+10 5.501E-03 2.485E+00 2.000E+05 0.000E+00 0.000E+00 1.034E+06
4.49986450E-04   5544.9 4.499E+00 4.953E+10 5.788E-03 2.454E+00 2.000E+05 0.000E+00 0.000E+00 9.715E+05
5.82256325E-04   5583.3 5.821E+00 6.227E+10 6.173E-03 2.430E+00 2.000E+05 0.000E+00 0.000E+00 9.208E+05
7.46522217E-04   5623.0 7.463E+00 7.806E+10 6.670E-03 2.409E+00 2.000E+05 0.000E+00 0.000E+00 8.799E+05
9.48003125E-04   5663.8 9.478E+00 9.750E+10 7.292E-03 2.391E+00 2.000E+05 0.000E+00 0.000E+00 8.471E+05
1.19244038E-03   5705.5 1.192E+01 1.213E+11 8.054E-03 2.378E+00 2.000E+05 0.000E+00 0.000E+00 8.211E+05
1.48614276E-03   5748.1 1.486E+01 1.502E+11 8.978E-03 2.368E+00 2.000E+05 0.000E+00 0.000E+00 8.005E+05
