TEFF   5750.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.03823066E-04   3529.1 2.226E+00 6.506E+08 1.895E-04 4.562E-02 2.000E+05 0.000E+00 0.000E+00 8.597E+05
9.31892789E-04   3549.0 2.947E+00 8.464E+08 2.006E-04 4.414E-02 2.000E+05 0.000E+00 0.000E+00 8.080E+05
1.21879858E-03   3570.2 3.854E+00 1.089E+09 2.129E-04 4.121E-02 2.000E+05 0.000E+00 0.000E+00 7.687E+05
1.57804504E-03   3593.5 4.990E+00 1.390E+09 2.274E-04 3.784E-02 2.000E+05 0.000E+00 0.000E+00 7.387E+05
2.02454544E-03   3618.1 6.402E+00 1.760E+09 2.450E-04 3.484E-02 2.000E+05 0.000E+00 0.000E+00 7.159E+05
2.56841366E-03   3646.1 8.122E+00 2.210E+09 2.735E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00 6.990E+05
3.20513757E-03   3677.3 1.014E+01 2.740E+09 3.161E-04 3.905E-02 2.000E+05 0.000E+00 0.000E+00 6.871E+05
3.93770117E-03   3709.8 1.245E+01 3.351E+09 3.671E-04 4.295E-02 2.000E+05 0.000E+00 0.000E+00 6.788E+05
4.77576635E-03   3742.2 1.510E+01 4.050E+09 4.295E-04 4.798E-02 2.000E+05 0.000E+00 0.000E+00 6.729E+05
5.72727004E-03   3773.8 1.811E+01 4.843E+09 5.059E-04 5.454E-02 2.000E+05 0.000E+00 0.000E+00 6.688E+05
6.80455700E-03   3804.6 2.152E+01 5.738E+09 5.952E-04 6.198E-02 2.000E+05 0.000E+00 0.000E+00 6.660E+05
8.06837742E-03   3833.6 2.551E+01 6.777E+09 6.561E-04 6.005E-02 2.000E+05 0.000E+00 0.000E+00 6.639E+05
9.59180745E-03   3861.9 3.033E+01 8.019E+09 7.282E-04 5.886E-02 2.000E+05 0.000E+00 0.000E+00 6.624E+05
1.14198245E-02   3890.5 3.611E+01 9.499E+09 8.101E-04 5.769E-02 2.000E+05 0.000E+00 0.000E+00 6.615E+05
1.36057265E-02   3919.1 4.302E+01 1.126E+10 9.056E-04 5.680E-02 2.000E+05 0.000E+00 0.000E+00 6.610E+05
1.62061254E-02   3947.9 5.125E+01 1.334E+10 1.018E-03 5.625E-02 2.000E+05 0.000E+00 0.000E+00 6.611E+05
1.92843248E-02   3977.0 6.098E+01 1.578E+10 1.149E-03 5.604E-02 2.000E+05 0.000E+00 0.000E+00 6.616E+05
2.29273635E-02   4006.9 7.250E+01 1.867E+10 1.292E-03 5.542E-02 2.000E+05 0.000E+00 0.000E+00 6.624E+05
2.72429994E-02   4037.2 8.615E+01 2.207E+10 1.456E-03 5.472E-02 2.000E+05 0.000E+00 0.000E+00 6.636E+05
3.23425940E-02   4067.6 1.023E+02 2.606E+10 1.645E-03 5.408E-02 2.000E+05 0.000E+00 0.000E+00 6.651E+05
3.83634711E-02   4098.4 1.213E+02 3.075E+10 1.858E-03 5.331E-02 2.000E+05 0.000E+00 0.000E+00 6.667E+05
4.54599197E-02   4129.1 1.438E+02 3.625E+10 2.105E-03 5.282E-02 2.000E+05 0.000E+00 0.000E+00 6.685E+05
5.37982231E-02   4159.8 1.701E+02 4.267E+10 2.392E-03 5.260E-02 2.000E+05 0.000E+00 0.000E+00 6.704E+05
6.35919665E-02   4190.6 2.011E+02 5.017E+10 2.713E-03 5.241E-02 2.000E+05 0.000E+00 0.000E+00 6.725E+05
7.51073744E-02   4221.4 2.375E+02 5.893E+10 3.078E-03 5.224E-02 2.000E+05 0.000E+00 0.000E+00 6.746E+05
8.86334528E-02   4252.1 2.803E+02 6.916E+10 3.497E-03 5.223E-02 2.000E+05 0.000E+00 0.000E+00 6.768E+05
1.04503513E-01   4282.6 3.305E+02 8.108E+10 3.975E-03 5.236E-02 2.000E+05 0.000E+00 0.000E+00 6.790E+05
1.23121702E-01   4313.1 3.893E+02 9.498E+10 4.519E-03 5.265E-02 2.000E+05 0.000E+00 0.000E+00 6.812E+05
1.44943711E-01   4343.4 4.583E+02 1.112E+11 5.146E-03 5.329E-02 2.000E+05 0.000E+00 0.000E+00 6.834E+05
1.70465383E-01   4373.4 5.390E+02 1.300E+11 5.875E-03 5.458E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
2.00229481E-01   4403.2 6.332E+02 1.518E+11 6.727E-03 5.699E-02 2.000E+05 0.000E+00 0.000E+00 6.879E+05
2.34891151E-01   4433.5 7.428E+02 1.770E+11 7.701E-03 5.972E-02 2.000E+05 0.000E+00 0.000E+00 6.903E+05
