TEFF   6000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.20958534E-04   3813.2 2.210E+01 5.901E+09 6.035E-04 2.180E-01 2.000E+05 0.000E+00 0.000E+00 6.717E+05
2.88752012E-04   3837.6 2.888E+01 7.582E+09 7.086E-04 2.294E-01 2.000E+05 0.000E+00 0.000E+00 6.654E+05
3.66332669E-04   3860.7 3.663E+01 9.478E+09 8.204E-04 2.338E-01 2.000E+05 0.000E+00 0.000E+00 6.614E+05
4.56020256E-04   3885.2 4.560E+01 1.166E+10 9.433E-04 2.340E-01 2.000E+05 0.000E+00 0.000E+00 6.592E+05
5.60119955E-04   3910.0 5.601E+01 1.416E+10 1.083E-03 2.328E-01 2.000E+05 0.000E+00 0.000E+00 6.580E+05
6.81146785E-04   3934.8 6.811E+01 1.705E+10 1.241E-03 2.311E-01 2.000E+05 0.000E+00 0.000E+00 6.576E+05
8.21922572E-04   3959.4 8.219E+01 2.039E+10 1.423E-03 2.294E-01 2.000E+05 0.000E+00 0.000E+00 6.407E+05
9.85724319E-04   3983.6 9.857E+01 2.423E+10 1.630E-03 2.282E-01 2.000E+05 0.000E+00 0.000E+00 6.580E+05
1.17758479E-03   4007.8 1.178E+02 2.870E+10 1.846E-03 2.229E-01 2.000E+05 0.000E+00 0.000E+00 6.587E+05
1.40331460E-03   4031.3 1.403E+02 3.389E+10 2.094E-03 2.190E-01 2.000E+05 0.000E+00 0.000E+00 6.595E+05
1.66838293E-03   4054.3 1.668E+02 3.992E+10 2.380E-03 2.168E-01 2.000E+05 0.000E+00 0.000E+00 6.605E+05
1.97913397E-03   4076.9 1.979E+02 4.691E+10 2.709E-03 2.162E-01 2.000E+05 0.000E+00 0.000E+00 6.616E+05
2.34294289E-03   4099.3 2.343E+02 5.502E+10 3.088E-03 2.171E-01 2.000E+05 0.000E+00 0.000E+00 6.628E+05
2.76834774E-03   4121.8 2.768E+02 6.440E+10 3.523E-03 2.193E-01 2.000E+05 0.000E+00 0.000E+00 6.640E+05
3.26540289E-03   4144.6 3.265E+02 7.527E+10 4.021E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00 6.654E+05
3.84667380E-03   4168.1 3.847E+02 8.790E+10 4.580E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00 6.670E+05
