TEFF   6250.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.61116438E-04   3909.9 8.611E-01 2.783E+08 1.549E-04 4.640E-02 2.000E+05 0.000E+00 0.000E+00 1.418E+06
1.14124824E-03   3928.2 1.141E+00 3.645E+08 1.627E-04 4.852E-02 2.000E+05 0.000E+00 0.000E+00 1.277E+06
1.49569451E-03   3948.3 1.496E+00 4.729E+08 1.720E-04 5.011E-02 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.94151397E-03   3971.2 1.941E+00 6.087E+08 1.828E-04 5.079E-02 2.000E+05 0.000E+00 0.000E+00 1.142E+06
2.49878654E-03   3996.3 2.499E+00 7.776E+08 1.956E-04 5.117E-02 2.000E+05 0.000E+00 0.000E+00 9.961E+05
3.19160775E-03   4023.4 3.191E+00 9.866E+08 2.103E-04 5.117E-02 2.000E+05 0.000E+00 0.000E+00 9.363E+05
4.04813587E-03   4052.0 4.048E+00 1.244E+09 2.275E-04 5.145E-02 2.000E+05 0.000E+00 0.000E+00 8.881E+05
5.10165148E-03   4081.9 5.101E+00 1.560E+09 2.471E-04 5.092E-02 2.000E+05 0.000E+00 0.000E+00 8.495E+05
6.39174858E-03   4112.2 6.391E+00 1.946E+09 2.697E-04 4.981E-02 2.000E+05 0.000E+00 0.000E+00 8.185E+05
7.96469572E-03   4142.2 7.964E+00 2.415E+09 2.956E-04 4.832E-02 2.000E+05 0.000E+00 0.000E+00 7.937E+05
9.87453643E-03   4171.6 9.874E+00 2.981E+09 3.254E-04 4.672E-02 2.000E+05 0.000E+00 0.000E+00 7.739E+05
1.21791182E-02   4200.4 1.218E+01 3.662E+09 3.608E-04 4.674E-02 2.000E+05 0.000E+00 0.000E+00 7.582E+05
1.49453914E-02   4229.4 1.494E+01 4.477E+09 4.014E-04 4.654E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
1.82565590E-02   4258.0 1.826E+01 5.450E+09 4.478E-04 4.619E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
2.22090678E-02   4286.4 2.221E+01 6.609E+09 5.009E-04 4.575E-02 2.000E+05 0.000E+00 0.000E+00 7.286E+05
2.69153208E-02   4314.7 2.691E+01 7.985E+09 5.616E-04 4.523E-02 2.000E+05 0.000E+00 0.000E+00 7.228E+05
