TEFF   5750.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.19457375E-03   3387.5 3.776E-02 1.309E+07 1.116E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00 4.730E+06
1.58890391E-03   3406.1 5.023E-02 1.729E+07 1.139E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00 4.120E+06
2.10356495E-03   3424.7 6.650E-02 2.273E+07 1.165E-04 1.277E-02 2.000E+05 0.000E+00 0.000E+00 3.600E+06
2.77402284E-03   3446.8 8.769E-02 2.974E+07 1.194E-04 1.288E-02 2.000E+05 0.000E+00 3.409E+05 3.159E+06
3.64699617E-03   3471.4 1.153E-01 3.879E+07 1.220E-04 1.262E-02 2.000E+05 0.000E+00 2.170E+05 2.781E+06
4.80075773E-03   3497.2 1.518E-01 5.065E+07 1.218E-04 1.131E-02 2.000E+05 0.000E+00 8.292E+04 2.452E+06
6.33893324E-03   3523.6 2.004E-01 6.632E+07 1.221E-04 1.003E-02 2.000E+05 0.000E+00 0.000E+00 2.164E+06
8.38178399E-03   3549.8 2.650E-01 8.697E+07 1.228E-04 8.880E-03 2.000E+05 0.000E+00 0.000E+00 1.914E+06
1.10836928E-02   3576.1 3.504E-01 1.140E+08 1.241E-04 7.893E-03 2.000E+05 0.000E+00 0.000E+00 1.698E+06
1.46415338E-02   3602.6 4.629E-01 1.493E+08 1.260E-04 7.063E-03 2.000E+05 0.000E+00 0.000E+00 1.515E+06
1.93018614E-02   3629.5 6.102E-01 1.952E+08 1.286E-04 6.379E-03 2.000E+05 0.000E+00 0.000E+00 1.359E+06
2.52579159E-02   3660.5 7.985E-01 2.532E+08 1.370E-04 6.976E-03 2.000E+05 0.000E+00 0.000E+00 1.232E+06
3.26748185E-02   3694.8 1.033E+00 3.248E+08 1.474E-04 7.739E-03 2.000E+05 0.000E+00 0.000E+00 1.130E+06
4.18136567E-02   3732.2 1.322E+00 4.123E+08 1.604E-04 8.769E-03 2.000E+05 0.000E+00 0.000E+00 1.048E+06
5.29476923E-02   3771.1 1.674E+00 5.180E+08 1.765E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00 9.816E+05
6.64157803E-02   3811.8 2.100E+00 6.450E+08 1.943E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00 9.282E+05
