TEFF   9750.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.97078567E-07   5453.6 1.743E-04 9.372E+07 2.233E-01 2.425E+01 2.000E+05 0.000E+00 0.000E+00 1.173E+08
8.00161771E-07   5473.8 2.336E-04 1.220E+08 2.147E-01 2.423E+01 2.000E+05 0.000E+00 0.000E+00 8.931E+07
1.08430695E-06   5487.2 3.166E-04 1.590E+08 2.028E-01 2.417E+01 2.000E+05 0.000E+00 0.000E+00 6.993E+07
1.48458412E-06   5508.5 4.336E-04 2.095E+08 1.924E-01 2.398E+01 2.000E+05 0.000E+00 2.160E+09 5.645E+07
2.04855361E-06   5533.0 5.984E-04 2.776E+08 1.823E-01 2.374E+01 2.000E+05 0.000E+00 1.692E+09 4.629E+07
2.83994059E-06   5563.3 8.300E-04 3.701E+08 1.738E-01 2.348E+01 2.000E+05 0.000E+00 1.329E+09 3.846E+07
3.94335305E-06   5598.9 1.153E-03 4.957E+08 1.668E-01 2.312E+01 2.000E+05 0.000E+00 1.024E+09 3.226E+07
5.47018553E-06   5639.7 1.601E-03 6.661E+08 1.614E-01 2.265E+01 2.000E+05 0.000E+00 7.824E+08 2.727E+07
7.56413751E-06   5685.5 2.216E-03 8.967E+08 1.576E-01 2.211E+01 2.000E+05 0.000E+00 5.939E+08 2.320E+07
1.04097826E-05   5735.4 3.054E-03 1.207E+09 1.553E-01 2.151E+01 2.000E+05 0.000E+00 4.469E+08 1.986E+07
1.42506785E-05   5787.9 4.188E-03 1.622E+09 1.538E-01 2.072E+01 2.000E+05 0.000E+00 3.342E+08 1.707E+07
1.94084115E-05   5842.7 5.714E-03 2.174E+09 1.531E-01 1.989E+01 2.000E+05 0.000E+00 2.498E+08 1.474E+07
2.63030723E-05   5899.2 7.760E-03 2.906E+09 1.530E-01 1.911E+01 2.000E+05 0.000E+00 1.865E+08 1.276E+07
3.54845676E-05   5957.0 1.049E-02 3.873E+09 1.534E-01 1.836E+01 2.000E+05 0.000E+00 1.392E+08 1.109E+07
4.76781105E-05   6015.7 1.413E-02 5.143E+09 1.542E-01 1.758E+01 2.000E+05 0.000E+00 1.036E+08 9.654E+06
6.38437541E-05   6074.7 1.896E-02 6.808E+09 1.552E-01 1.681E+01 2.000E+05 0.000E+00 7.665E+07 8.423E+06
