TEFF   8750.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.14888776E-06   5093.2 7.110E-03 5.091E+08 1.865E-02 5.388E+00 2.000E+05 0.000E+00 0.000E+00 1.010E+07
9.56447227E-06   5127.5 9.513E-03 6.555E+08 1.817E-02 5.255E+00 2.000E+05 0.000E+00 0.000E+00 8.867E+06
1.28930702E-05   5158.8 1.282E-02 8.394E+08 1.747E-02 5.070E+00 2.000E+05 0.000E+00 0.000E+00 7.779E+06
1.74819278E-05   5195.4 1.739E-02 1.093E+09 1.700E-02 4.874E+00 2.000E+05 0.000E+00 2.385E+07 6.798E+06
2.37499429E-05   5234.9 2.363E-02 1.433E+09 1.668E-02 4.670E+00 2.000E+05 0.000E+00 1.793E+07 5.932E+06
3.22422893E-05   5276.6 3.208E-02 1.888E+09 1.647E-02 4.464E+00 2.000E+05 0.000E+00 1.339E+07 5.177E+06
4.36853416E-05   5320.0 4.348E-02 2.490E+09 1.633E-02 4.256E+00 2.000E+05 0.000E+00 9.958E+06 4.523E+06
5.90345827E-05   5364.5 5.876E-02 3.283E+09 1.627E-02 4.045E+00 2.000E+05 0.000E+00 7.364E+06 3.958E+06
7.95599366E-05   5409.4 7.921E-02 4.320E+09 1.623E-02 3.831E+00 2.000E+05 0.000E+00 5.391E+06 3.471E+06
1.06980269E-04   5454.1 1.065E-01 5.663E+09 1.621E-02 3.623E+00 2.000E+05 0.000E+00 3.893E+06 3.053E+06
1.43644901E-04   5497.9 1.431E-01 7.385E+09 1.615E-02 3.434E+00 2.000E+05 0.000E+00 2.766E+06 2.692E+06
1.92776374E-04   5540.5 1.920E-01 9.586E+09 1.605E-02 3.278E+00 2.000E+05 0.000E+00 1.932E+06 2.382E+06
2.58741209E-04   5582.1 2.578E-01 1.239E+10 1.593E-02 3.155E+00 2.000E+05 0.000E+00 1.334E+06 2.114E+06
3.47276119E-04   5624.2 3.460E-01 1.601E+10 1.586E-02 3.070E+00 2.000E+05 0.000E+00 9.202E+05 1.883E+06
4.65422094E-04   5668.0 4.638E-01 2.073E+10 1.591E-02 3.006E+00 2.000E+05 0.000E+00 6.292E+05 1.684E+06
6.21630840E-04   5714.3 6.196E-01 2.690E+10 1.613E-02 2.955E+00 2.000E+05 0.000E+00 1.875E+05 1.514E+06
8.25813698E-04   5763.0 8.232E-01 3.494E+10 1.655E-02 2.912E+00 2.000E+05 0.000E+00 8.894E+04 1.369E+06
1.08931501E-03   5814.3 1.086E+00 4.539E+10 1.722E-02 2.878E+00 2.000E+05 0.000E+00 4.083E+04 1.249E+06
1.42494592E-03   5867.7 1.421E+00 5.888E+10 1.813E-02 2.848E+00 2.000E+05 0.000E+00 1.572E+04 1.149E+06
1.84715353E-03   5923.0 1.842E+00 7.615E+10 1.933E-02 2.822E+00 2.000E+05 0.000E+00 3.166E+03 1.067E+06
2.37229527E-03   5979.4 2.365E+00 9.804E+10 2.083E-02 2.798E+00 2.000E+05 0.000E+00 0.000E+00 1.000E+06
3.01887269E-03   6036.6 3.010E+00 1.255E+11 2.267E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00 9.460E+05
3.80793883E-03   6094.3 3.797E+00 1.598E+11 2.486E-02 2.763E+00 2.000E+05 0.000E+00 0.000E+00 9.026E+05
4.76376506E-03   6152.0 4.750E+00 2.021E+11 2.746E-02 2.756E+00 2.000E+05 0.000E+00 0.000E+00 8.679E+05
