TEFF   9250.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.68209722E-06   5715.1 9.680E-01 3.400E+10 1.377E-02 1.697E+01 2.000E+05 0.000E+00 0.000E+00 1.451E+06
1.29002486E-05   5753.8 1.290E+00 4.321E+10 1.387E-02 1.662E+01 2.000E+05 0.000E+00 0.000E+00 1.320E+06
1.71470103E-05   5792.6 1.714E+00 5.478E+10 1.406E-02 1.616E+01 2.000E+05 0.000E+00 0.000E+00 1.210E+06
2.26858925E-05   5834.5 2.268E+00 6.968E+10 1.449E-02 1.566E+01 2.000E+05 0.000E+00 0.000E+00 1.117E+06
2.98007309E-05   5878.6 2.980E+00 8.863E+10 1.516E-02 1.515E+01 2.000E+05 0.000E+00 0.000E+00 1.040E+06
3.88125453E-05   5923.6 3.881E+00 1.123E+11 1.605E-02 1.464E+01 2.000E+05 0.000E+00 0.000E+00 9.766E+05
5.01063878E-05   5968.8 5.010E+00 1.415E+11 1.716E-02 1.414E+01 2.000E+05 0.000E+00 0.000E+00 9.257E+05
6.41368954E-05   6013.5 6.413E+00 1.770E+11 1.848E-02 1.364E+01 2.000E+05 0.000E+00 0.000E+00 8.849E+05
8.14540799E-05   6057.1 8.144E+00 2.198E+11 2.002E-02 1.317E+01 2.000E+05 0.000E+00 0.000E+00 8.523E+05
1.02724795E-04   6099.3 1.027E+01 2.707E+11 2.178E-02 1.276E+01 2.000E+05 0.000E+00 0.000E+00 8.263E+05
1.28747925E-04   6140.3 1.287E+01 3.311E+11 2.378E-02 1.243E+01 2.000E+05 0.000E+00 0.000E+00 8.057E+05
1.60467876E-04   6180.1 1.604E+01 4.024E+11 2.606E-02 1.219E+01 2.000E+05 0.000E+00 0.000E+00 7.893E+05
1.98986257E-04   6219.0 1.990E+01 4.865E+11 2.868E-02 1.201E+01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
2.45580889E-04   6257.4 2.455E+01 5.855E+11 3.167E-02 1.188E+01 2.000E+05 0.000E+00 0.000E+00 7.662E+05
3.01688706E-04   6296.1 3.016E+01 7.026E+11 3.517E-02 1.182E+01 2.000E+05 0.000E+00 0.000E+00 7.583E+05
3.68894893E-04   6335.5 3.688E+01 8.415E+11 3.925E-02 1.181E+01 2.000E+05 0.000E+00 0.000E+00 7.522E+05
4.48976712E-04   6375.7 4.489E+01 1.006E+12 4.403E-02 1.184E+01 2.000E+05 0.000E+00 0.000E+00 7.477E+05
5.43950790E-04   6416.7 5.439E+01 1.201E+12 4.962E-02 1.188E+01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
6.56105642E-04   6458.8 6.560E+01 1.431E+12 5.613E-02 1.195E+01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
7.88094612E-04   6501.7 7.880E+01 1.703E+12 6.370E-02 1.203E+01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
9.42958724E-04   6545.5 9.428E+01 2.024E+12 7.250E-02 1.213E+01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
1.12413924E-03   6590.4 1.124E+02 2.403E+12 8.275E-02 1.228E+01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
1.33555807E-03   6636.2 1.335E+02 2.849E+12 9.467E-02 1.245E+01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
1.58174007E-03   6682.8 1.582E+02 3.374E+12 1.085E-01 1.265E+01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
