1.82022225E-04  15873.2 5.442E+00 1.241E+12 4.447E-01 1.761E+03 2.000E+05 0.000E+00 2.293E+06 2.581E+07
2.37539870E-04  16049.0 7.102E+00 1.602E+12 4.562E-01 1.682E+03 2.000E+05 0.000E+00 1.235E+06 2.272E+07
3.09525460E-04  16218.9 9.259E+00 2.067E+12 4.703E-01 1.641E+03 2.000E+05 0.000E+00 6.565E+05 2.001E+07
4.02451575E-04  16387.8 1.205E+01 2.661E+12 4.867E-01 1.609E+03 2.000E+05 0.000E+00 3.545E+05 1.764E+07
5.21912806E-04  16555.4 1.563E+01 3.419E+12 5.060E-01 1.595E+03 2.000E+05 0.000E+00 1.908E+05 1.558E+07
6.74726546E-04  16722.8 2.022E+01 4.377E+12 5.288E-01 1.602E+03 2.000E+05 0.000E+00 1.027E+05 1.378E+07
8.69160882E-04  16890.4 2.606E+01 5.584E+12 5.557E-01 1.628E+03 2.000E+05 0.000E+00 5.545E+04 1.222E+07
1.11527486E-03  17061.2 3.343E+01 7.093E+12 5.867E-01 1.668E+03 2.000E+05 0.000E+00 3.009E+04 1.087E+07
1.42563408E-03  17236.1 4.272E+01 8.972E+12 6.213E-01 1.701E+03 2.000E+05 0.000E+00 1.582E+04 9.696E+06
1.81558372E-03  17409.8 5.438E+01 1.131E+13 6.608E-01 1.749E+03 2.000E+05 0.000E+00 7.954E+03 8.674E+06
2.30344624E-03  17585.7 6.894E+01 1.419E+13 7.057E-01 1.815E+03 2.000E+05 0.000E+00 3.910E+03 7.786E+06
2.91131218E-03  17765.8 8.704E+01 1.773E+13 7.564E-01 1.900E+03 2.000E+05 0.000E+00 1.880E+03 7.014E+06
3.66930136E-03  17957.9 1.096E+02 2.208E+13 8.072E-01 1.933E+03 2.000E+05 0.000E+00 7.833E+02 6.343E+06
4.61548734E-03  18154.0 1.376E+02 2.743E+13 8.636E-01 1.973E+03 2.000E+05 0.000E+00 1.767E+02 5.755E+06
5.79263087E-03  18359.1 1.725E+02 3.400E+13 9.273E-01 2.035E+03 2.000E+05 0.000E+00 0.000E+00 5.243E+06
7.25221144E-03  18579.5 2.156E+02 4.199E+13 9.986E-01 2.113E+03 2.000E+05 0.000E+00 0.000E+00 4.800E+06
9.05748487E-03  18819.4 2.688E+02 5.168E+13 1.078E+00 2.204E+03 2.000E+05 0.000E+00 0.000E+00 4.412E+06
1.12849663E-02  19081.8 3.342E+02 6.337E+13 1.166E+00 2.302E+03 2.000E+05 0.000E+00 0.000E+00 4.085E+06
1.40277196E-02  19367.3 4.145E+02 7.743E+13 1.264E+00 2.397E+03 2.000E+05 0.000E+00 0.000E+00 3.806E+06
1.74057910E-02  19673.8 5.131E+02 9.435E+13 1.367E+00 2.498E+03 2.000E+05 0.000E+00 0.000E+00 3.567E+06
2.15780056E-02  20004.5 6.344E+02 1.147E+14 1.473E+00 2.601E+03 2.000E+05 0.000E+00 0.000E+00 3.364E+06
2.67570178E-02  20359.8 7.845E+02 1.394E+14 1.579E+00 2.664E+03 2.000E+05 0.000E+00 0.000E+00 3.192E+06
3.32016646E-02  20745.1 9.708E+02 1.693E+14 1.694E+00 2.760E+03 2.000E+05 0.000E+00 0.000E+00 3.046E+06
4.11721775E-02  21171.9 1.200E+03 2.051E+14 1.834E+00 2.882E+03 2.000E+05 0.000E+00 0.000E+00 2.928E+06
5.09828546E-02  21644.1 1.482E+03 2.477E+14 1.985E+00 3.028E+03 2.000E+05 0.000E+00 0.000E+00 2.834E+06
6.30955547E-02  22174.2 1.827E+03 2.981E+14 2.139E+00 3.196E+03 2.000E+05 0.000E+00 0.000E+00 2.761E+06
7.81419344E-02  22773.8 2.254E+03 3.580E+14 2.287E+00 3.338E+03 2.000E+05 0.000E+00 0.000E+00 2.708E+06
9.69918559E-02  23451.7 2.786E+03 4.298E+14 2.425E+00 3.454E+03 2.000E+05 0.000E+00 0.000E+00 2.671E+06
1.20781896E-01  24222.6 3.454E+03 5.160E+14 2.555E+00 3.565E+03 2.000E+05 0.000E+00 0.000E+00 2.649E+06
1.50998277E-01  25104.9 4.300E+03 6.198E+14 2.680E+00 3.680E+03 2.000E+05 0.000E+00 0.000E+00 2.639E+06
1.89203779E-01  26108.1 5.365E+03 7.436E+14 2.841E+00 3.813E+03 2.000E+05 0.000E+00 0.000E+00 2.641E+06
2.37471869E-01  27231.3 6.705E+03 8.910E+14 2.982E+00 3.911E+03 2.000E+05 0.000E+00 0.000E+00 2.652E+06
2.98776286E-01  28484.2 8.401E+03 1.067E+15 3.137E+00 4.015E+03 2.000E+05 0.000E+00 0.000E+00 2.670E+06
3.75181141E-01  29868.7 1.050E+04 1.273E+15 3.410E+00 4.216E+03 2.000E+05 0.000E+00 0.000E+00 2.693E+06
4.68822781E-01  31374.4 1.306E+04 1.507E+15 3.711E+00 4.430E+03 2.000E+05 0.000E+00 0.000E+00 2.717E+06
5.83111836E-01  33014.9 1.615E+04 1.773E+15 4.069E+00 4.697E+03 2.000E+05 5.690E-10 0.000E+00 2.736E+06
7.21758012E-01  34801.5 1.986E+04 2.073E+15 4.480E+00 5.010E+03 2.000E+05 2.346E-04 8.108E-01 2.742E+06
8.90365585E-01  36741.6 2.433E+04 2.415E+15 4.891E+00 5.286E+03 2.000E+05 5.101E-03 5.574E+01 2.764E+06
1.09638406E+00  38850.8 2.972E+04 2.809E+15 5.332E+00 5.582E+03 2.000E+05 2.049E-02 1.411E+02 2.822E+06
1.35113002E+00  41138.1 3.633E+04 3.267E+15 5.674E+00 5.776E+03 2.000E+05 2.965E-02 1.810E+02 2.935E+06
1.67692762E+00  43632.0 4.474E+04 3.819E+15 5.810E+00 5.819E+03 2.000E+05 1.705E-02 1.152E+02 3.095E+06
2.10665938E+00  46361.8 5.583E+04 4.504E+15 5.810E+00 5.782E+03 2.000E+05 3.024E-03 0.000E+00 3.273E+06
2.68716603E+00  49381.5 7.087E+04 5.381E+15 5.680E+00 5.656E+03 2.000E+05 0.000E+00 0.000E+00 3.441E+06
3.48239358E+00  52708.9 9.158E+04 6.523E+15 5.506E+00 5.495E+03 2.000E+05 0.000E+00 0.000E+00 3.591E+06
4.58263134E+00  56369.6 1.204E+05 8.027E+15 5.279E+00 5.282E+03 2.000E+05 0.000E+00 0.000E+00 3.730E+06
6.10208253E+00  60350.8 1.606E+05 1.000E+16 5.138E+00 5.149E+03 2.000E+05 0.000E+00 0.000E+00 3.864E+06
8.18787503E+00  64686.5 2.160E+05 1.255E+16 4.984E+00 4.997E+03 2.000E+05 0.000E+00 0.000E+00 4.001E+06
1.10401000E+01  69352.8 2.921E+05 1.583E+16 4.900E+00 4.904E+03 2.000E+05 0.000E+00 0.000E+00 4.141E+06
1.48392718E+01  74413.9 3.934E+05 1.988E+16 4.973E+00 4.978E+03 2.000E+05 0.000E+00 0.000E+00 4.286E+06
1.98198798E+01  79847.4 5.261E+05 2.478E+16 5.070E+00 5.008E+03 2.000E+05 0.000E+00 0.000E+00 4.437E+06
PRADK 7.1767E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  27000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78825253E-07  14010.6 3.731E-02 9.649E+09 3.520E-01 1.503E+03 2.000E+05 0.000E+00 0.000E+00 3.062E+08
5.04692128E-07  14096.2 4.971E-02 1.278E+10 3.547E-01 1.547E+03 2.000E+05 0.000E+00 0.000E+00 2.640E+08
6.71294150E-07  14141.6 6.611E-02 1.694E+10 3.573E-01 1.587E+03 2.000E+05 0.000E+00 0.000E+00 2.281E+08
8.91902493E-07  14200.5 8.782E-02 2.240E+10 3.597E-01 1.611E+03 2.000E+05 0.000E+00 5.657E+08 1.976E+08
1.18410446E-06  14250.0 1.166E-01 2.963E+10 3.620E-01 1.633E+03 2.000E+05 0.000E+00 3.993E+08 1.713E+08
1.57134510E-06  14297.9 1.546E-01 3.918E+10 3.643E-01 1.654E+03 2.000E+05 0.000E+00 2.914E+08 1.487E+08
2.08436155E-06  14342.8 2.051E-01 5.180E+10 3.668E-01 1.695E+03 2.000E+05 0.000E+00 2.130E+08 1.291E+08
2.76339840E-06  14387.9 2.718E-01 6.843E+10 3.697E-01 1.754E+03 2.000E+05 0.000E+00 1.584E+08 1.122E+08
3.66163351E-06  14433.3 3.600E-01 9.035E+10 3.728E-01 1.815E+03 2.000E+05 0.000E+00 1.191E+08 9.747E+07
4.84950126E-06  14481.7 4.766E-01 1.192E+11 3.760E-01 1.870E+03 2.000E+05 0.000E+00 9.223E+07 8.470E+07
6.41894830E-06  14537.4 6.306E-01 1.571E+11 3.798E-01 1.936E+03 2.000E+05 0.000E+00 7.312E+07 7.362E+07
8.48923570E-06  14603.1 8.335E-01 2.067E+11 3.842E-01 2.008E+03 2.000E+05 0.000E+00 5.797E+07 6.402E+07
1.12153830E-05  14680.0 1.101E+00 2.715E+11 3.894E-01 2.074E+03 2.000E+05 0.000E+00 4.548E+07 5.571E+07
1.47991653E-05  14770.0 1.451E+00 3.558E+11 3.954E-01 2.121E+03 2.000E+05 0.000E+00 3.499E+07 4.859E+07
1.95002229E-05  14872.5 1.911E+00 4.654E+11 4.024E-01 2.170E+03 2.000E+05 0.000E+00 2.616E+07 4.238E+07
2.56492662E-05  14987.4 2.513E+00 6.070E+11 4.109E-01 2.225E+03 2.000E+05 0.000E+00 1.902E+07 4.162E+07
3.36666979E-05  15115.2 3.297E+00 7.896E+11 4.209E-01 2.281E+03 2.000E+05 0.000E+00 1.338E+07 3.240E+07
4.40916795E-05  15256.1 4.315E+00 1.024E+12 4.321E-01 2.302E+03 2.000E+05 0.000E+00 9.024E+06 2.841E+07
5.76089941E-05  15407.6 5.636E+00 1.324E+12 4.452E-01 2.319E+03 2.000E+05 0.000E+00 5.779E+06 2.497E+07
7.50747263E-05  15567.7 7.342E+00 1.707E+12 4.602E-01 2.332E+03 2.000E+05 0.000E+00 3.523E+06 2.198E+07
9.75576125E-05  15733.4 9.537E+00 2.194E+12 4.776E-01 2.349E+03 2.000E+05 0.000E+00 2.057E+06 1.939E+07
1.26425160E-04  15903.4 1.236E+01 2.812E+12 4.963E-01 2.310E+03 2.000E+05 0.000E+00 1.162E+06 1.714E+07
1.63454308E-04  16072.8 1.598E+01 3.598E+12 5.164E-01 2.222E+03 2.000E+05 0.000E+00 6.256E+05 1.517E+07
2.10777093E-04  16235.7 2.060E+01 4.593E+12 5.403E-01 2.176E+03 2.000E+05 0.000E+00 3.262E+05 1.343E+07
2.70909607E-04  16394.1 2.649E+01 5.847E+12 5.686E-01 2.168E+03 2.000E+05 0.000E+00 1.702E+05 1.192E+07
3.46896893E-04  16550.4 3.392E+01 7.417E+12 6.015E-01 2.185E+03 2.000E+05 0.000E+00 8.911E+04 1.061E+07
4.42458903E-04  16707.2 4.327E+01 9.371E+12 6.392E-01 2.206E+03 2.000E+05 0.000E+00 4.558E+04 9.461E+06
5.62108091E-04  16861.5 5.497E+01 1.179E+13 6.822E-01 2.247E+03 2.000E+05 0.000E+00 2.210E+04 8.463E+06
7.11250862E-04  17014.5 6.954E+01 1.479E+13 7.314E-01 2.307E+03 2.000E+05 0.000E+00 1.002E+04 7.579E+06
8.96377311E-04  17166.6 8.762E+01 1.846E+13 7.872E-01 2.390E+03 2.000E+05 0.000E+00 3.953E+03 6.823E+06
1.12531743E-03  17320.2 1.100E+02 2.296E+13 8.502E-01 2.487E+03 2.000E+05 0.000E+00 1.020E+03 6.167E+06
1.40765783E-03  17476.0 1.375E+02 2.845E+13 9.203E-01 2.593E+03 2.000E+05 0.000E+00 0.000E+00 5.596E+06
1.75508167E-03  17635.2 1.713E+02 3.513E+13 9.983E-01 2.719E+03 2.000E+05 0.000E+00 0.000E+00 5.100E+06
2.18189181E-03  17802.3 2.128E+02 4.323E+13 1.084E+00 2.858E+03 2.000E+05 0.000E+00 0.000E+00 4.671E+06
2.70656137E-03  17981.6 2.637E+02 5.304E+13 1.175E+00 2.973E+03 2.000E+05 0.000E+00 0.000E+00 4.300E+06
3.35086535E-03  18174.1 3.262E+02 6.490E+13 1.279E+00 3.114E+03 2.000E+05 0.000E+00 0.000E+00 3.979E+06
4.13735515E-03  18386.5 4.023E+02 7.912E+13 1.402E+00 3.266E+03 2.000E+05 0.000E+00 0.000E+00 3.707E+06
5.09415857E-03  18614.7 4.948E+02 9.611E+13 1.535E+00 3.422E+03 2.000E+05 0.000E+00 0.000E+00 3.475E+06
6.26031728E-03  18860.5 6.073E+02 1.164E+14 1.678E+00 3.582E+03 2.000E+05 0.000E+00 0.000E+00 3.278E+06
7.68465915E-03  19125.0 7.445E+02 1.408E+14 1.830E+00 3.749E+03 2.000E+05 0.000E+00 0.000E+00 3.110E+06
9.42986671E-03  19410.4 9.124E+02 1.699E+14 1.990E+00 3.929E+03 2.000E+05 0.000E+00 0.000E+00 2.968E+06
1.15670635E-02  19721.6 1.117E+03 2.049E+14 2.171E+00 4.128E+03 2.000E+05 0.000E+00 0.000E+00 2.849E+06
1.41721992E-02  20057.8 1.367E+03 2.464E+14 2.380E+00 4.317E+03 2.000E+05 0.000E+00 0.000E+00 2.751E+06
1.73401020E-02  20415.1 1.670E+03 2.957E+14 2.609E+00 4.483E+03 2.000E+05 0.000E+00 0.000E+00 2.670E+06
2.11947899E-02  20798.2 2.038E+03 3.542E+14 2.858E+00 4.696E+03 2.000E+05 0.000E+00 0.000E+00 2.605E+06
2.58929842E-02  21217.0 2.485E+03 4.234E+14 3.122E+00 4.951E+03 2.000E+05 0.000E+00 0.000E+00 2.555E+06
3.16414871E-02  21683.8 3.030E+03 5.053E+14 3.395E+00 5.245E+03 2.000E+05 0.000E+00 0.000E+00 2.518E+06
3.87067838E-02  22212.5 3.699E+03 6.021E+14 3.675E+00 5.559E+03 2.000E+05 0.000E+00 0.000E+00 2.493E+06
4.74517487E-02  22809.3 4.523E+03 7.171E+14 3.940E+00 5.790E+03 2.000E+05 0.000E+00 0.000E+00 2.479E+06
5.83888588E-02  23482.2 5.553E+03 8.551E+14 4.180E+00 5.988E+03 2.000E+05 0.000E+00 0.000E+00 2.474E+06
7.22037182E-02  24248.9 6.850E+03 1.022E+15 4.394E+00 6.188E+03 2.000E+05 0.000E+00 0.000E+00 2.479E+06
8.98304504E-02  25131.6 8.502E+03 1.224E+15 4.575E+00 6.388E+03 2.000E+05 0.000E+00 0.000E+00 2.494E+06
1.12374855E-01  26145.1 1.061E+04 1.468E+15 4.776E+00 6.545E+03 2.000E+05 0.000E+00 0.000E+00 2.516E+06
1.41185267E-01  27284.3 1.330E+04 1.763E+15 4.987E+00 6.688E+03 2.000E+05 0.000E+00 0.000E+00 2.546E+06
1.77687653E-01  28556.4 1.670E+04 2.116E+15 5.298E+00 6.891E+03 2.000E+05 0.000E+00 0.000E+00 2.579E+06
2.22870725E-01  29943.1 2.090E+04 2.526E+15 5.772E+00 7.196E+03 2.000E+05 0.000E+00 0.000E+00 2.615E+06
2.78407310E-01  31446.3 2.605E+04 2.998E+15 6.238E+00 7.483E+03 2.000E+05 0.000E+00 0.000E+00 2.652E+06
3.46319205E-01  33079.3 3.232E+04 3.537E+15 6.860E+00 7.947E+03 2.000E+05 0.000E+00 0.000E+00 2.682E+06
4.28338267E-01  34860.2 3.984E+04 4.143E+15 7.599E+00 8.516E+03 2.000E+05 7.584E-06 0.000E+00 2.703E+06
5.27407723E-01  36799.4 4.888E+04 4.827E+15 8.354E+00 9.068E+03 2.000E+05 5.464E-03 1.452E+01 2.707E+06
6.47474217E-01  38910.0 5.976E+04 5.607E+15 9.195E+00 9.679E+03 2.000E+05 6.875E-02 1.197E+02 2.736E+06
7.94160840E-01  41201.6 7.297E+04 6.511E+15 9.927E+00 1.016E+04 2.000E+05 1.928E-01 2.471E+02 2.806E+06
9.78311334E-01  43697.4 8.949E+04 7.585E+15 1.038E+01 1.042E+04 2.000E+05 2.061E-01 2.569E+02 2.927E+06
1.21771019E+00  46425.7 1.109E+05 8.904E+15 1.047E+01 1.041E+04 2.000E+05 8.162E-02 1.041E+02 3.091E+06
1.53953398E+00  49435.2 1.398E+05 1.058E+16 1.025E+01 1.020E+04 2.000E+05 4.991E-03 0.000E+00 3.271E+06
1.98091483E+00  52751.6 1.795E+05 1.276E+16 9.900E+00 9.876E+03 2.000E+05 0.000E+00 0.000E+00 3.441E+06
2.59572602E+00  56406.0 2.351E+05 1.564E+16 9.394E+00 9.411E+03 2.000E+05 0.000E+00 0.000E+00 3.595E+06
3.45990775E+00  60385.8 3.135E+05 1.950E+16 8.948E+00 8.967E+03 2.000E+05 0.000E+00 0.000E+00 3.737E+06
4.66278824E+00  64720.7 4.233E+05 2.457E+16 8.621E+00 8.649E+03 2.000E+05 0.000E+00 0.000E+00 3.877E+06
6.31770020E+00  69380.2 5.746E+05 3.113E+16 8.405E+00 8.422E+03 2.000E+05 0.000E+00 0.000E+00 4.018E+06
8.56176601E+00  74442.3 7.803E+05 3.939E+16 8.318E+00 8.329E+03 2.000E+05 0.000E+00 0.000E+00 4.163E+06
1.15824950E+01  79872.8 1.057E+06 4.977E+16 8.241E+00 8.141E+03 2.000E+05 0.000E+00 0.000E+00 4.311E+06
PRADK 7.1879E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  28000.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.05760089E-07  14200.0 8.364E-04 2.135E+08 3.286E-01 1.101E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.40905311E-07  14288.0 1.114E-03 2.827E+08 3.295E-01 1.113E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.20602838E-07  14338.4 1.481E-03 3.745E+08 3.306E-01 1.127E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
9.59493982E-07  14421.9 1.967E-03 4.944E+08 3.316E-01 1.129E+03 2.000E+05 0.000E+00 3.593E+10 2.916E+09
1.27703460E-06  14505.5 2.614E-03 6.531E+08 3.327E-01 1.123E+03 2.000E+05 0.000E+00 2.756E+10 1.744E+09
1.69910118E-06  14597.2 3.477E-03 8.634E+08 3.338E-01 1.110E+03 2.000E+05 0.000E+00 2.136E+10 1.283E+09
2.25999565E-06  14691.5 4.633E-03 1.143E+09 3.350E-01 1.092E+03 2.000E+05 0.000E+00 1.601E+10 1.011E+09
3.00521861E-06  14782.8 6.182E-03 1.516E+09 3.362E-01 1.077E+03 2.000E+05 0.000E+00 1.177E+10 8.250E+08
3.99516925E-06  14871.5 8.253E-03 2.011E+09 3.375E-01 1.067E+03 2.000E+05 0.000E+00 8.635E+09 6.865E+08
5.30996725E-06  14957.1 1.101E-02 2.668E+09 3.389E-01 1.063E+03 2.000E+05 0.000E+00 6.331E+09 2.793E+08
7.05573582E-06  15041.2 1.467E-02 3.536E+09 3.405E-01 1.067E+03 2.000E+05 0.000E+00 4.675E+09 4.920E+08
9.37302543E-06  15125.8 1.952E-02 4.677E+09 3.421E-01 1.077E+03 2.000E+05 0.000E+00 3.501E+09 4.211E+08
1.24481099E-05  15214.5 2.591E-02 6.173E+09 3.438E-01 1.089E+03 2.000E+05 0.000E+00 2.667E+09 3.622E+08
1.65278624E-05  15311.1 3.434E-02 8.129E+09 3.456E-01 1.101E+03 2.000E+05 0.000E+00 2.050E+09 3.128E+08
2.19388946E-05  15417.7 4.547E-02 1.069E+10 3.476E-01 1.110E+03 2.000E+05 0.000E+00 1.570E+09 2.709E+08
2.91123573E-05  15534.8 6.017E-02 1.404E+10 3.497E-01 1.116E+03 2.000E+05 0.000E+00 1.187E+09 2.351E+08
3.86169758E-05  15663.1 7.959E-02 1.842E+10 3.521E-01 1.120E+03 2.000E+05 0.000E+00 8.822E+08 2.044E+08
5.12020518E-05  15802.2 1.053E-01 2.414E+10 3.547E-01 1.122E+03 2.000E+05 0.000E+00 6.387E+08 1.780E+08
6.78535024E-05  15951.0 1.393E-01 3.164E+10 3.576E-01 1.117E+03 2.000E+05 0.000E+00 4.441E+08 1.550E+08
8.98735369E-05  16104.7 1.844E-01 4.150E+10 3.606E-01 1.106E+03 2.000E+05 0.000E+00 2.933E+08 1.352E+08
1.18984084E-04  16261.0 2.444E-01 5.448E+10 3.638E-01 1.095E+03 2.000E+05 0.000E+00 1.854E+08 1.178E+08
1.57456901E-04  16420.6 3.242E-01 7.154E+10 3.672E-01 1.084E+03 2.000E+05 0.000E+00 1.136E+08 1.027E+08
2.08294204E-04  16585.7 4.302E-01 9.400E+10 3.706E-01 1.068E+03 2.000E+05 0.000E+00 6.781E+07 8.951E+07
2.75439080E-04  16756.4 5.713E-01 1.236E+11 3.743E-01 1.053E+03 2.000E+05 0.000E+00 3.950E+07 7.802E+07
3.64054627E-04  16933.1 7.589E-01 1.624E+11 3.783E-01 1.038E+03 2.000E+05 0.000E+00 2.259E+07 6.802E+07
4.80911809E-04  17115.2 1.008E+00 2.134E+11 3.827E-01 1.024E+03 2.000E+05 0.000E+00 1.277E+07 5.933E+07
6.34870325E-04  17303.6 1.339E+00 2.803E+11 3.876E-01 1.008E+03 2.000E+05 0.000E+00 7.115E+06 5.175E+07
8.37412780E-04  17494.1 1.776E+00 3.678E+11 3.933E-01 1.001E+03 2.000E+05 0.000E+00 3.901E+06 4.517E+07
1.10335824E-03  17688.5 2.350E+00 4.815E+11 3.998E-01 1.002E+03 2.000E+05 0.000E+00 2.187E+06 3.947E+07
1.45187505E-03  17890.8 3.102E+00 6.283E+11 4.071E-01 1.007E+03 2.000E+05 0.000E+00 1.248E+06 3.455E+07
1.90802262E-03  18103.7 4.086E+00 8.179E+11 4.150E-01 1.003E+03 2.000E+05 0.000E+00 7.069E+05 3.027E+07
2.50444120E-03  18321.2 5.375E+00 1.063E+12 4.235E-01 9.992E+02 2.000E+05 0.000E+00 3.943E+05 2.655E+07
3.28318147E-03  18544.1 7.061E+00 1.380E+12 4.328E-01 9.953E+02 2.000E+05 0.000E+00 2.204E+05 2.331E+07
4.29846331E-03  18773.2 9.264E+00 1.788E+12 4.430E-01 9.911E+02 2.000E+05 0.000E+00 1.233E+05 2.048E+07
5.62007161E-03  19008.6 1.214E+01 2.313E+12 4.542E-01 9.846E+02 2.000E+05 0.000E+00 6.827E+04 1.802E+07
7.33654522E-03  19246.4 1.588E+01 2.989E+12 4.670E-01 9.827E+02 2.000E+05 1.709E+01 3.722E+04 1.587E+07
9.55924386E-03  19485.9 2.072E+01 3.852E+12 4.817E-01 9.874E+02 2.000E+05 3.780E+01 2.023E+04 1.401E+07
1.24285854E-02  19728.4 2.694E+01 4.947E+12 4.983E-01 9.994E+02 2.000E+05 2.514E+01 1.110E+04 1.239E+07
1.61207288E-02  19978.2 3.489E+01 6.327E+12 5.173E-01 1.019E+03 2.000E+05 5.420E+00 6.206E+03 1.099E+07
2.08528559E-02  20240.8 4.497E+01 8.048E+12 5.393E-01 1.046E+03 2.000E+05 1.224E+00 3.518E+03 9.786E+06
2.69009828E-02  20519.0 5.769E+01 1.018E+13 5.629E-01 1.072E+03 2.000E+05 2.828E-01 1.998E+03 8.749E+06
3.46228995E-02  20815.6 7.373E+01 1.283E+13 5.883E-01 1.097E+03 2.000E+05 6.498E-02 1.130E+03 7.857E+06
4.44740956E-02  21135.2 9.396E+01 1.610E+13 6.151E-01 1.121E+03 2.000E+05 1.469E-02 6.372E+02 7.087E+06
