TEFF   5250.  GRAVITY 0.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.16095606E-03   2559.2 3.124E-03 5.702E+05 4.219E-05 1.185E-02 2.000E+05 0.000E+00 0.000E+00 1.186E+07
4.14555312E-03   2613.2 4.097E-03 8.413E+05 4.816E-05 1.138E-02 2.000E+05 0.000E+00 0.000E+00 1.046E+07
5.31626621E-03   2658.4 5.254E-03 1.168E+06 5.317E-05 1.080E-02 2.000E+05 0.000E+00 0.000E+00 9.314E+06
6.73282942E-03   2703.5 6.656E-03 1.590E+06 5.850E-05 1.026E-02 2.000E+05 0.000E+00 7.566E+06 8.347E+06
8.44366882E-03   2752.3 8.350E-03 2.144E+06 6.473E-05 9.823E-03 2.000E+05 0.000E+00 6.101E+06 7.520E+06
1.05252385E-02   2796.8 1.041E-02 2.820E+06 7.022E-05 9.156E-03 2.000E+05 0.000E+00 4.781E+06 6.787E+06
1.30885725E-02   2842.0 1.295E-02 3.679E+06 7.598E-05 8.589E-03 2.000E+05 0.000E+00 3.867E+06 6.126E+06
1.62465272E-02   2889.2 1.608E-02 4.772E+06 8.223E-05 8.114E-03 2.000E+05 0.000E+00 3.135E+06 5.529E+06
2.01560142E-02   2938.2 1.996E-02 6.157E+06 8.816E-05 7.353E-03 2.000E+05 0.000E+00 2.458E+06 4.984E+06
2.50320956E-02   2985.0 2.480E-02 7.871E+06 9.406E-05 6.858E-03 2.000E+05 0.000E+00 1.875E+06 4.487E+06
3.11363003E-02   3032.7 3.087E-02 1.002E+07 1.000E-04 6.420E-03 2.000E+05 0.000E+00 1.473E+06 4.037E+06
3.88366040E-02   3086.2 3.852E-02 1.278E+07 1.051E-04 5.615E-03 2.000E+05 0.000E+00 1.079E+06 3.630E+06
4.86331842E-02   3132.9 4.827E-02 1.617E+07 1.099E-04 5.151E-03 2.000E+05 0.000E+00 7.211E+05 3.266E+06
6.11558449E-02   3181.4 6.073E-02 2.047E+07 1.144E-04 4.689E-03 2.000E+05 0.000E+00 4.950E+05 2.940E+06
7.72818109E-02   3233.4 7.678E-02 2.596E+07 1.180E-04 4.097E-03 2.000E+05 0.000E+00 2.782E+05 2.651E+06
9.81124782E-02   3274.6 9.753E-02 3.288E+07 1.220E-04 3.833E-03 2.000E+05 0.000E+00 8.310E+04 2.386E+06
1.25006196E-01   3320.2 1.243E-01 4.175E+07 1.258E-04 3.557E-03 2.000E+05 0.000E+00 4.659E+04 2.153E+06
1.59978576E-01   3369.7 1.592E-01 5.318E+07 1.285E-04 3.165E-03 2.000E+05 0.000E+00 1.918E+04 1.946E+06
2.05492687E-01   3412.9 2.046E-01 6.787E+07 1.321E-04 2.923E-03 2.000E+05 0.000E+00 2.730E+03 1.757E+06
2.64331201E-01   3453.8 2.632E-01 8.666E+07 1.367E-04 2.775E-03 2.000E+05 0.000E+00 0.000E+00 1.589E+06
3.41852020E-01   3497.6 3.406E-01 1.112E+08 1.354E-04 2.181E-03 2.000E+05 0.000E+00 0.000E+00 1.441E+06
4.46322139E-01   3534.3 4.448E-01 1.440E+08 1.339E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00 1.305E+06
5.85939640E-01   3565.4 5.842E-01 1.874E+08 1.349E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00 1.184E+06
7.69538146E-01   3593.8 7.676E-01 2.439E+08 1.376E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00 1.080E+06
1.00872528E+00   3622.4 1.006E+00 3.168E+08 1.414E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00 9.951E+05
1.31403598E+00   3647.3 1.311E+00 4.090E+08 1.503E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00 9.251E+05
1.69258249E+00   3674.7 1.690E+00 5.222E+08 1.632E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00 8.705E+05
2.15404836E+00   3708.1 2.150E+00 6.592E+08 1.797E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00 8.289E+05
2.70869473E+00   3747.0 2.704E+00 8.228E+08 2.009E-04 1.751E-03 2.000E+05 0.000E+00 0.000E+00 7.974E+05
3.36404841E+00   3790.5 3.358E+00 1.015E+09 2.283E-04 2.136E-03 2.000E+05 0.000E+00 0.000E+00 7.740E+05
4.15183639E+00   3843.1 4.144E+00 1.244E+09 2.467E-04 2.154E-03 2.000E+05 0.000E+00 0.000E+00 7.567E+05
5.13222164E+00   3893.6 5.123E+00 1.528E+09 2.635E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00 7.423E+05
6.35069469E+00   3941.3 6.339E+00 1.879E+09 2.839E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00 7.303E+05
7.85246459E+00   3987.5 7.837E+00 2.310E+09 3.082E-04 1.918E-03 2.000E+05 0.000E+00 0.000E+00 7.207E+05
9.69195179E+00   4032.7 9.673E+00 2.837E+09 3.364E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00 7.134E+05
1.19345953E+01   4078.0 1.191E+01 3.478E+09 3.687E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00 7.080E+05
1.46554308E+01   4123.7 1.463E+01 4.257E+09 4.063E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
1.79399028E+01   4169.7 1.791E+01 5.200E+09 4.500E-04 1.883E-03 2.000E+05 0.000E+00 0.000E+00 7.018E+05
2.18811861E+01   4215.3 2.184E+01 6.337E+09 5.016E-04 1.918E-03 2.000E+05 0.000E+00 0.000E+00 7.004E+05
2.65888726E+01   4261.9 2.654E+01 7.710E+09 5.606E-04 1.951E-03 2.000E+05 0.000E+00 0.000E+00 6.999E+05
3.21969611E+01   4308.9 3.214E+01 9.366E+09 6.286E-04 1.988E-03 2.000E+05 0.000E+00 0.000E+00 7.002E+05
3.88516862E+01   4356.4 3.878E+01 1.137E+10 7.081E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00 7.010E+05
4.66701304E+01   4404.3 4.658E+01 1.377E+10 8.096E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
5.57644998E+01   4455.9 5.565E+01 1.668E+10 9.301E-04 2.382E-03 2.000E+05 0.000E+00 0.000E+00 7.043E+05
6.63024069E+01   4512.3 6.616E+01 2.028E+10 1.072E-03 2.587E-03 2.000E+05 0.000E+00 0.000E+00 7.067E+05
7.84588985E+01   4573.7 7.829E+01 2.480E+10 1.242E-03 2.817E-03 2.000E+05 0.000E+00 0.000E+00 7.097E+05
9.25084385E+01   4639.6 9.230E+01 3.062E+10 1.428E-03 2.972E-03 2.000E+05 0.000E+00 0.000E+00 7.130E+05
1.08721496E+02   4707.8 1.085E+02 3.814E+10 1.661E-03 3.199E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
1.27200843E+02   4780.6 1.269E+02 4.810E+10 1.957E-03 3.521E-03 2.000E+05 0.000E+00 0.000E+00 7.201E+05
1.47758639E+02   4862.7 1.474E+02 6.192E+10 2.389E-03 4.123E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
1.69929803E+02   4957.4 1.694E+02 8.207E+10 2.991E-03 4.949E-03 2.000E+05 0.000E+00 0.000E+00 7.286E+05
1.93159872E+02   5066.7 1.925E+02 1.127E+11 3.874E-03 6.173E-03 2.000E+05 0.000E+00 0.000E+00 7.332E+05
2.16575221E+02   5194.1 2.158E+02 1.617E+11 5.236E-03 8.073E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+05
2.39227960E+02   5341.5 2.382E+02 2.428E+11 7.366E-03 1.101E-02 2.000E+05 5.221E-06 0.000E+00 7.418E+05
2.60138262E+02   5513.6 2.589E+02 3.829E+11 1.093E-02 1.599E-02 2.000E+05 5.986E-04 3.374E+01 7.445E+05
2.78447460E+02   5714.0 2.768E+02 6.332E+11 1.709E-02 2.458E-02 2.000E+05 3.738E-02 1.572E+02 7.453E+05
2.93570003E+02   5949.2 2.914E+02 1.099E+12 2.849E-02 4.073E-02 2.000E+05 2.655E+00 5.947E+02 7.438E+05
3.05280111E+02   6222.9 3.025E+02 1.984E+12 5.064E-02 7.255E-02 2.000E+05 3.211E+02 2.337E+03 7.412E+05
3.13673961E+02   6546.2 3.101E+02 3.734E+12 9.818E-02 1.422E-01 2.000E+05 6.270E+04 1.084E+04 7.408E+05
