TEFF   8250.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.68970625E-05   4796.9 5.316E-03 1.734E+08 7.892E-03 1.615E+00 2.000E+05 0.000E+00 0.000E+00 1.207E+07
2.26722665E-05   4821.1 7.133E-03 2.189E+08 7.510E-03 1.582E+00 2.000E+05 0.000E+00 0.000E+00 1.067E+07
3.07544295E-05   4847.6 9.676E-03 2.798E+08 7.166E-03 1.530E+00 2.000E+05 0.000E+00 0.000E+00 9.382E+06
4.19853219E-05   4878.5 1.321E-02 3.636E+08 6.918E-03 1.470E+00 2.000E+05 0.000E+00 1.941E+07 8.207E+06
5.74506317E-05   4912.6 1.808E-02 4.772E+08 6.738E-03 1.403E+00 2.000E+05 0.000E+00 1.459E+07 7.159E+06
7.85587749E-05   4948.5 2.473E-02 6.288E+08 6.599E-03 1.331E+00 2.000E+05 0.000E+00 1.078E+07 6.242E+06
1.07251420E-04   4985.3 3.376E-02 8.287E+08 6.480E-03 1.258E+00 2.000E+05 0.000E+00 7.846E+06 5.447E+06
1.46220307E-04   5021.8 4.604E-02 1.089E+09 6.360E-03 1.188E+00 2.000E+05 0.000E+00 5.617E+06 4.760E+06
1.99241907E-04   5057.6 6.274E-02 1.425E+09 6.225E-03 1.127E+00 2.000E+05 0.000E+00 3.964E+06 4.168E+06
2.71599378E-04   5092.5 8.555E-02 1.857E+09 6.075E-03 1.079E+00 2.000E+05 0.000E+00 2.779E+06 3.656E+06
3.70497267E-04   5127.4 1.167E-01 2.417E+09 5.929E-03 1.044E+00 2.000E+05 0.000E+00 1.956E+06 3.211E+06
5.05331732E-04   5163.7 1.592E-01 3.155E+09 5.814E-03 1.019E+00 2.000E+05 0.000E+00 1.386E+06 2.823E+06
6.87898191E-04   5202.3 2.168E-01 4.134E+09 5.752E-03 9.986E-01 2.000E+05 0.000E+00 9.805E+05 2.485E+06
9.32585655E-04   5243.8 2.939E-01 5.442E+09 5.755E-03 9.813E-01 2.000E+05 0.000E+00 6.857E+05 2.192E+06
1.25650873E-03   5288.3 3.960E-01 7.187E+09 5.833E-03 9.653E-01 2.000E+05 0.000E+00 4.650E+05 1.941E+06
1.67987152E-03   5335.6 5.295E-01 9.504E+09 5.987E-03 9.491E-01 2.000E+05 0.000E+00 1.021E+05 1.727E+06
2.22643360E-03   5385.1 7.018E-01 1.256E+10 6.220E-03 9.322E-01 2.000E+05 0.000E+00 4.656E+04 1.546E+06
2.92390694E-03   5436.4 9.217E-01 1.656E+10 6.533E-03 9.144E-01 2.000E+05 0.000E+00 1.739E+04 1.395E+06
3.80510774E-03   5488.8 1.200E+00 2.173E+10 6.927E-03 8.969E-01 2.000E+05 0.000E+00 2.560E+03 1.270E+06
4.90897728E-03   5541.7 1.548E+00 2.836E+10 7.399E-03 8.798E-01 2.000E+05 0.000E+00 0.000E+00 1.166E+06
6.28242108E-03   5594.6 1.981E+00 3.677E+10 7.954E-03 8.642E-01 2.000E+05 0.000E+00 0.000E+00 1.081E+06
7.98118937E-03   5647.3 2.517E+00 4.733E+10 8.599E-03 8.512E-01 2.000E+05 0.000E+00 0.000E+00 1.011E+06
1.00705817E-02   5699.6 3.176E+00 6.055E+10 9.348E-03 8.415E-01 2.000E+05 0.000E+00 0.000E+00 9.534E+05
1.26252107E-02   5752.0 3.981E+00 7.701E+10 1.023E-02 8.369E-01 2.000E+05 0.000E+00 0.000E+00 9.068E+05
1.57275600E-02   5804.6 4.960E+00 9.747E+10 1.127E-02 8.371E-01 2.000E+05 0.000E+00 0.000E+00 8.690E+05
1.94679112E-02   5857.7 6.139E+00 1.228E+11 1.251E-02 8.407E-01 2.000E+05 0.000E+00 0.000E+00 8.385E+05
2.39454303E-02   5911.3 7.551E+00 1.541E+11 1.398E-02 8.469E-01 2.000E+05 0.000E+00 0.000E+00 8.139E+05
2.92692210E-02   5965.5 9.230E+00 1.926E+11 1.573E-02 8.554E-01 2.000E+05 0.000E+00 0.000E+00 7.944E+05
3.55625337E-02   6019.9 1.122E+01 2.395E+11 1.779E-02 8.667E-01 2.000E+05 0.000E+00 0.000E+00 7.789E+05
4.29685857E-02   6074.2 1.355E+01 2.963E+11 2.019E-02 8.810E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
5.16561185E-02   6128.2 1.629E+01 3.647E+11 2.298E-02 8.982E-01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
6.18260922E-02   6181.6 1.950E+01 4.464E+11 2.620E-02 9.194E-01 2.000E+05 0.000E+00 0.000E+00 7.500E+05
7.37147982E-02   6234.3 2.325E+01 5.435E+11 2.990E-02 9.465E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
8.75956203E-02   6286.6 2.762E+01 6.590E+11 3.417E-02 9.793E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
1.03785677E-01   6338.6 3.273E+01 7.959E+11 3.909E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00 7.375E+05
1.22649091E-01   6390.3 3.867E+01 9.580E+11 4.476E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00 7.356E+05
1.44606698E-01   6441.9 4.559E+01 1.150E+12 5.130E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00 7.345E+05
1.70135967E-01   6493.8 5.363E+01 1.376E+12 5.888E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00 7.340E+05
