TEFF   4250.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.61218556E-04   2642.0 8.612E+00 2.386E+08 1.548E-04 2.270E-02 2.000E+05 0.000E+00 0.000E+00 5.021E+05
1.12670246E-03   2665.3 1.127E+01 3.103E+08 1.802E-04 2.260E-02 2.000E+05 0.000E+00 0.000E+00 4.994E+05
1.43156318E-03   2686.2 1.432E+01 3.919E+08 2.089E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00 4.976E+05
1.78713675E-03   2707.1 1.787E+01 4.876E+08 2.360E-04 2.185E-02 2.000E+05 0.000E+00 0.000E+00 4.967E+05
2.21020850E-03   2728.5 2.210E+01 6.025E+08 2.616E-04 2.144E-02 2.000E+05 0.000E+00 0.000E+00 4.966E+05
2.72456937E-03   2751.0 2.725E+01 7.437E+08 2.853E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00 4.970E+05
3.34586354E-03   2773.1 3.346E+01 9.140E+08 3.189E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00 4.976E+05
4.08191576E-03   2794.3 4.082E+01 1.115E+09 3.607E-04 1.966E-02 2.000E+05 0.000E+00 0.000E+00 4.981E+05
4.95434357E-03   2816.0 4.954E+01 1.356E+09 4.027E-04 1.899E-02 2.000E+05 0.000E+00 0.000E+00 4.990E+05
6.00175039E-03   2838.3 6.002E+01 1.648E+09 4.454E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00 5.001E+05
7.27006006E-03   2861.3 7.270E+01 2.005E+09 4.887E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00 5.014E+05
8.81745288E-03   2885.3 8.817E+01 2.444E+09 5.335E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00 5.029E+05
1.06806059E-02   2909.2 1.068E+02 2.976E+09 5.988E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00 5.044E+05
1.28855577E-02   2932.4 1.289E+02 3.607E+09 6.769E-04 1.583E-02 2.000E+05 0.000E+00 0.000E+00 5.057E+05
1.54937530E-02   2955.5 1.549E+02 4.357E+09 7.598E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00 5.071E+05
1.86002167E-02   2978.6 1.860E+02 5.254E+09 8.488E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00 5.085E+05
2.23176204E-02   3001.7 2.232E+02 6.333E+09 9.445E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 5.098E+05
2.67701648E-02   3025.2 2.677E+02 7.632E+09 1.053E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00 5.112E+05
3.20591720E-02   3048.7 3.206E+02 9.185E+09 1.191E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00 5.126E+05
3.82577744E-02   3071.3 3.826E+02 1.100E+10 1.361E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00 5.138E+05
4.55078346E-02   3093.5 4.551E+02 1.312E+10 1.546E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00 5.149E+05
5.40414956E-02   3115.7 5.404E+02 1.563E+10 1.748E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00 5.160E+05
6.41320214E-02   3138.0 6.413E+02 1.861E+10 1.967E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00 5.171E+05
7.61206622E-02   3160.8 7.612E+02 2.216E+10 2.206E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00 5.183E+05
9.02625498E-02   3184.3 9.026E+02 2.640E+10 2.511E-03 1.303E-02 2.000E+05 0.000E+00 0.000E+00 5.196E+05
1.06835795E-01   3207.3 1.068E+03 3.136E+10 2.856E-03 1.306E-02 2.000E+05 0.000E+00 0.000E+00 5.208E+05
1.26214770E-01   3229.9 1.262E+03 3.716E+10 3.265E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00 5.219E+05
1.48860440E-01   3252.3 1.489E+03 4.393E+10 3.716E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00 5.229E+05
1.75447581E-01   3274.7 1.754E+03 5.188E+10 4.213E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00 5.239E+05
2.06778680E-01   3297.0 2.068E+03 6.125E+10 4.765E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
2.43629928E-01   3319.6 2.436E+03 7.228E+10 5.415E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00 5.259E+05
2.86726017E-01   3342.1 2.867E+03 8.516E+10 6.192E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
3.37029135E-01   3363.7 3.370E+03 1.000E+11 7.068E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00 5.275E+05
3.95656116E-01   3384.7 3.957E+03 1.172E+11 8.104E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00 5.281E+05
4.63955812E-01   3405.8 4.640E+03 1.371E+11 9.253E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00 5.288E+05
5.43875432E-01   3427.4 5.439E+03 1.605E+11 1.053E-02 1.770E-02 2.000E+05 0.000E+00 0.000E+00 5.294E+05
6.37673604E-01   3449.7 6.377E+03 1.881E+11 1.194E-02 1.879E-02 2.000E+05 0.000E+00 0.000E+00 5.302E+05
7.48665930E-01   3474.2 7.487E+03 2.215E+11 1.334E-02 1.950E-02 2.000E+05 0.000E+00 0.000E+00 5.314E+05
8.83645487E-01   3500.5 8.836E+03 2.626E+11 1.445E-02 1.909E-02 2.000E+05 0.000E+00 0.000E+00 5.328E+05
1.04850101E+00   3522.3 1.048E+04 3.095E+11 1.591E-02 1.958E-02 2.000E+05 0.000E+00 0.000E+00 5.331E+05
1.24693131E+00   3543.5 1.247E+04 3.647E+11 1.771E-02 2.064E-02 2.000E+05 0.000E+00 0.000E+00 5.332E+05
1.48428227E+00   3565.2 1.484E+04 4.304E+11 1.975E-02 2.206E-02 2.000E+05 0.000E+00 0.000E+00 5.333E+05
1.76796566E+00   3589.2 1.768E+04 5.101E+11 2.205E-02 2.379E-02 2.000E+05 0.000E+00 0.000E+00 5.339E+05
2.10610386E+00   3616.1 2.106E+04 6.075E+11 2.473E-02 2.587E-02 2.000E+05 0.000E+00 0.000E+00 5.349E+05
2.49993443E+00   3647.9 2.500E+04 7.281E+11 2.906E-02 2.948E-02 2.000E+05 0.000E+00 0.000E+00 5.369E+05
2.93721124E+00   3684.2 2.937E+04 8.731E+11 3.551E-02 3.497E-02 2.000E+05 0.000E+00 0.000E+00 5.400E+05
3.41132556E+00   3729.3 3.411E+04 1.056E+12 4.390E-02 4.198E-02 2.000E+05 0.000E+00 0.000E+00 5.448E+05
3.91605156E+00   3785.4 3.916E+04 1.292E+12 5.521E-02 5.176E-02 2.000E+05 0.000E+00 0.000E+00 5.519E+05
4.46198563E+00   3857.4 4.462E+04 1.623E+12 6.698E-02 6.059E-02 2.000E+05 0.000E+00 0.000E+00 5.621E+05
5.06421100E+00   3937.7 5.064E+04 2.063E+12 8.102E-02 7.008E-02 2.000E+05 0.000E+00 0.000E+00 5.738E+05
5.71904139E+00   4028.7 5.719E+04 2.663E+12 1.010E-01 8.311E-02 2.000E+05 0.000E+00 0.000E+00 5.876E+05
6.41218155E+00   4131.4 6.412E+04 3.479E+12 1.284E-01 1.002E-01 2.000E+05 1.691E+03 0.000E+00 6.035E+05
7.13496585E+00   4247.8 7.135E+04 4.593E+12 1.649E-01 1.221E-01 2.000E+05 2.784E+04 3.004E+03 6.217E+05
7.88371194E+00   4379.2 7.884E+04 6.099E+12 2.129E-01 1.497E-01 2.000E+05 1.805E+05 7.378E+03 6.416E+05
8.64614730E+00   4530.3 8.646E+04 8.114E+12 2.791E-01 1.899E-01 2.000E+05 6.091E+05 1.297E+04 6.629E+05
9.44803748E+00   4701.2 9.448E+04 1.070E+13 3.440E-01 2.234E-01 2.000E+05 1.400E+06 1.768E+04 6.843E+05
1.03298229E+01   4893.5 1.033E+05 1.389E+13 4.116E-01 2.585E-01 2.000E+05 2.582E+06 2.194E+04 7.058E+05
1.13252648E+01   5112.0 1.133E+05 1.772E+13 4.804E-01 2.959E-01 2.000E+05 4.161E+06 2.581E+04 7.284E+05
1.24811533E+01   5362.4 1.248E+05 2.244E+13 5.459E-01 3.320E-01 2.000E+05 7.395E+06 2.928E+04 7.524E+05
1.38281953E+01   5648.2 1.383E+05 2.939E+13 6.313E-01 3.789E-01 2.000E+05 2.278E+07 3.786E+04 7.762E+05
1.53099276E+01   5969.3 1.531E+05 4.324E+13 8.132E-01 4.667E-01 2.000E+05 8.600E+07 6.082E+04 7.983E+05
1.67503181E+01   6302.1 1.675E+05 7.167E+13 1.179E+00 6.039E-01 2.000E+05 2.351E+08 9.243E+04 8.175E+05
1.80382460E+01   6623.6 1.804E+05 1.221E+14 1.786E+00 7.515E-01 2.000E+05 4.566E+08 1.169E+05 8.327E+05
1.91789205E+01   6916.3 1.918E+05 1.981E+14 2.656E+00 8.613E-01 2.000E+05 6.926E+08 1.331E+05 8.439E+05
2.02245076E+01   7178.9 2.022E+05 3.016E+14 3.778E+00 9.142E-01 2.000E+05 8.927E+08 1.422E+05 8.517E+05
2.12247548E+01   7414.0 2.122E+05 4.331E+14 5.166E+00 9.331E-01 2.000E+05 1.040E+09 1.464E+05 8.572E+05
2.22167391E+01   7629.6 2.222E+05 5.955E+14 6.842E+00 9.348E-01 2.000E+05 1.146E+09 1.478E+05 8.613E+05
2.32271082E+01   7830.2 2.323E+05 7.922E+14 8.867E+00 9.259E-01 2.000E+05 1.222E+09 1.481E+05 8.646E+05
2.42757571E+01   8021.8 2.427E+05 1.030E+15 1.130E+01 9.040E-01 2.000E+05 1.281E+09 1.460E+05 8.674E+05
2.53832567E+01   8202.8 2.538E+05 1.310E+15 1.416E+01 8.845E-01 2.000E+05 1.324E+09 1.456E+05 8.701E+05
2.65615830E+01   8384.7 2.656E+05 1.653E+15 1.771E+01 8.522E-01 2.000E+05 1.355E+09 1.412E+05 8.728E+05
2.78313278E+01   8551.4 2.783E+05 2.036E+15 2.168E+01 8.807E-01 2.000E+05 1.377E+09 1.407E+05 8.756E+05
PRADK 4.3508E-01
BEGIN                    ITERATION  15 COMPLETED
