TEFF   3500.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.16407960E-05   2424.7 8.166E+00 1.515E+08 1.633E-03 2.892E-02 2.000E+05 0.000E+00 0.000E+00 4.286E+05
1.06304244E-04   2439.4 1.063E+01 1.935E+08 1.973E-03 2.969E-02 2.000E+05 0.000E+00 0.000E+00 4.275E+05
1.33120518E-04   2447.5 1.331E+01 2.360E+08 2.450E-03 3.061E-02 2.000E+05 0.000E+00 0.000E+00 4.257E+05
1.62545988E-04   2455.8 1.626E+01 2.823E+08 2.925E-03 3.151E-02 2.000E+05 0.000E+00 0.000E+00 4.245E+05
1.95813860E-04   2464.8 1.959E+01 3.343E+08 3.404E-03 3.245E-02 2.000E+05 0.000E+00 0.000E+00 4.237E+05
2.34301112E-04   2474.6 2.344E+01 3.945E+08 3.888E-03 3.344E-02 2.000E+05 0.000E+00 0.000E+00 4.232E+05
2.79802051E-04   2486.1 2.799E+01 4.664E+08 4.350E-03 3.442E-02 2.000E+05 0.000E+00 0.000E+00 4.232E+05
3.33924617E-04   2497.0 3.340E+01 5.503E+08 4.888E-03 3.543E-02 2.000E+05 0.000E+00 0.000E+00 4.230E+05
3.96277176E-04   2501.5 3.964E+01 6.380E+08 5.806E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00 4.215E+05
4.66769803E-04   2506.5 4.669E+01 7.364E+08 6.798E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00 4.202E+05
5.47359163E-04   2511.9 5.476E+01 8.473E+08 7.913E-03 3.987E-02 2.000E+05 0.000E+00 0.000E+00 4.190E+05
6.38076569E-04   2511.0 6.380E+01 9.586E+08 9.654E-03 4.259E-02 2.000E+05 0.000E+00 0.000E+00 4.165E+05
7.37520203E-04   2506.0 7.360E+01 1.069E+09 1.198E-02 4.628E-02 2.000E+05 0.000E+00 0.000E+00 4.131E+05
8.43157829E-04   2491.6 8.391E+01 1.162E+09 1.560E-02 5.226E-02 2.000E+05 0.000E+00 0.000E+00 4.076E+05
9.47139847E-04   2460.7 9.405E+01 1.216E+09 2.210E-02 6.407E-02 2.000E+05 0.000E+00 0.000E+00 3.979E+05
1.03773550E-03   2411.8 1.030E+02 1.217E+09 3.372E-02 8.829E-02 2.000E+05 0.000E+00 0.000E+00 3.831E+05
1.11748694E-03   2353.6 1.114E+02 1.170E+09 4.586E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00 3.650E+05
1.20257862E-03   2308.6 1.202E+02 1.121E+09 5.479E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00 3.507E+05
1.30493804E-03   2285.8 1.305E+02 1.120E+09 5.923E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00 3.429E+05
1.43666397E-03   2277.6 1.438E+02 1.173E+09 6.028E-02 1.563E-01 2.000E+05 0.000E+00 0.000E+00 3.390E+05
1.60982499E-03   2277.8 1.611E+02 1.275E+09 6.128E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00 3.371E+05
1.83702397E-03   2282.6 1.838E+02 1.425E+09 6.244E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00 3.362E+05
2.13382693E-03   2290.4 2.135E+02 1.628E+09 6.390E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00 3.357E+05
2.52228342E-03   2299.6 2.524E+02 1.891E+09 6.486E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00 3.353E+05
3.03022601E-03   2309.3 3.032E+02 2.224E+09 6.648E-02 1.610E-01 2.000E+05 0.000E+00 0.000E+00 3.348E+05
