TEFF   8750.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.23109859E-06   4861.7 3.118E-05 1.160E+07 1.083E-01 6.296E+00 2.000E+05 0.000E+00 0.000E+00 1.047E+08
1.65261501E-06   4885.2 4.188E-05 1.488E+07 1.027E-01 6.193E+00 2.000E+05 0.000E+00 0.000E+00 9.278E+07
2.25609321E-06   4900.0 5.727E-05 1.889E+07 9.385E-02 6.025E+00 2.000E+05 0.000E+00 0.000E+00 8.091E+07
3.12526281E-06   4926.3 7.959E-05 2.482E+07 8.814E-02 5.871E+00 2.000E+05 0.000E+00 6.804E+09 7.106E+07
4.36342690E-06   4953.8 1.116E-04 3.283E+07 8.268E-02 5.693E+00 2.000E+05 0.000E+00 5.013E+09 6.198E+07
6.10691868E-06   4988.2 1.570E-04 4.412E+07 7.902E-02 5.521E+00 2.000E+05 0.000E+00 3.800E+09 5.390E+07
8.52679510E-06   5025.9 2.204E-04 5.958E+07 7.625E-02 5.325E+00 2.000E+05 0.000E+00 2.799E+09 4.672E+07
1.18543173E-05   5066.5 3.082E-04 8.071E+07 7.426E-02 5.113E+00 2.000E+05 0.000E+00 2.058E+09 4.041E+07
1.63945985E-05   5109.2 4.291E-04 1.093E+08 7.279E-02 4.892E+00 2.000E+05 0.000E+00 1.508E+09 3.492E+07
2.25554863E-05   5153.3 5.945E-04 1.478E+08 7.169E-02 4.677E+00 2.000E+05 0.000E+00 1.105E+09 3.018E+07
3.08826658E-05   5198.4 8.198E-04 1.995E+08 7.083E-02 4.472E+00 2.000E+05 0.000E+00 8.096E+08 2.609E+07
4.21067707E-05   5244.3 1.126E-03 2.684E+08 7.015E-02 4.273E+00 2.000E+05 0.000E+00 5.941E+08 2.257E+07
5.72059746E-05   5290.9 1.540E-03 3.603E+08 6.959E-02 4.072E+00 2.000E+05 0.000E+00 4.358E+08 1.954E+07
7.74957789E-05   5337.8 2.101E-03 4.822E+08 6.906E-02 3.871E+00 2.000E+05 0.000E+00 3.181E+08 1.693E+07
1.04781559E-04   5384.3 2.861E-03 6.429E+08 6.841E-02 3.669E+00 2.000E+05 0.000E+00 2.298E+08 1.468E+07
1.41595472E-04   5429.8 3.894E-03 8.535E+08 6.746E-02 3.470E+00 2.000E+05 0.000E+00 1.639E+08 1.272E+07
