TEFF   9250.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.06556331E-06   5309.1 2.037E-03 4.442E+08 6.456E-02 1.399E+01 2.000E+05 0.000E+00 0.000E+00 1.890E+07
2.77060341E-06   5339.6 2.732E-03 5.669E+08 6.161E-02 1.384E+01 2.000E+05 0.000E+00 0.000E+00 1.648E+07
3.76492470E-06   5365.9 3.713E-03 7.212E+08 5.769E-02 1.359E+01 2.000E+05 0.000E+00 0.000E+00 1.428E+07
5.16916572E-06   5400.1 5.098E-03 9.384E+08 5.495E-02 1.328E+01 2.000E+05 0.000E+00 1.379E+08 1.232E+07
7.12837933E-06   5439.1 7.032E-03 1.236E+09 5.292E-02 1.290E+01 2.000E+05 0.000E+00 1.040E+08 1.062E+07
9.82443697E-06   5482.7 9.693E-03 1.640E+09 5.157E-02 1.249E+01 2.000E+05 0.000E+00 7.809E+07 9.153E+06
1.34949620E-05   5529.4 1.332E-02 2.185E+09 5.073E-02 1.203E+01 2.000E+05 0.000E+00 5.827E+07 7.907E+06
1.84493607E-05   5578.7 1.822E-02 2.914E+09 5.030E-02 1.155E+01 2.000E+05 0.000E+00 4.337E+07 6.849E+06
2.50923681E-05   5629.5 2.478E-02 3.879E+09 5.016E-02 1.106E+01 2.000E+05 0.000E+00 3.224E+07 5.949E+06
3.39540776E-05   5681.5 3.355E-02 5.151E+09 5.024E-02 1.058E+01 2.000E+05 0.000E+00 2.397E+07 5.182E+06
4.57292386E-05   5734.2 4.520E-02 6.819E+09 5.050E-02 1.010E+01 2.000E+05 0.000E+00 1.778E+07 4.528E+06
6.13364844E-05   5787.2 6.066E-02 8.992E+09 5.085E-02 9.608E+00 2.000E+05 0.000E+00 1.313E+07 3.967E+06
8.19936806E-05   5839.8 8.112E-02 1.180E+10 5.124E-02 9.126E+00 2.000E+05 0.000E+00 9.620E+06 3.485E+06
1.09341661E-04   5891.5 1.082E-01 1.542E+10 5.159E-02 8.681E+00 2.000E+05 0.000E+00 6.965E+06 3.070E+06
1.45606831E-04   5941.8 1.442E-01 2.003E+10 5.183E-02 8.294E+00 2.000E+05 0.000E+00 4.984E+06 2.711E+06
1.93777727E-04   5991.2 1.920E-01 2.591E+10 5.201E-02 7.990E+00 2.000E+05 0.000E+00 3.536E+06 2.401E+06
2.57759768E-04   6040.0 2.554E-01 3.344E+10 5.224E-02 7.765E+00 2.000E+05 0.000E+00 2.503E+06 2.132E+06
3.42501066E-04   6090.1 3.395E-01 4.314E+10 5.276E-02 7.611E+00 2.000E+05 0.000E+00 1.777E+06 1.902E+06
4.53900223E-04   6142.3 4.501E-01 5.572E+10 5.376E-02 7.498E+00 2.000E+05 0.000E+00 1.258E+06 1.705E+06
5.98895575E-04   6197.0 5.940E-01 7.199E+10 5.537E-02 7.407E+00 2.000E+05 0.000E+00 8.786E+05 1.540E+06
7.85545718E-04   6254.2 7.793E-01 9.293E+10 5.767E-02 7.339E+00 2.000E+05 0.000E+00 1.832E+05 1.401E+06
1.02309114E-03   6313.6 1.015E+00 1.197E+11 6.076E-02 7.300E+00 2.000E+05 0.000E+00 1.016E+05 1.285E+06
1.32189031E-03   6375.1 1.312E+00 1.538E+11 6.478E-02 7.280E+00 2.000E+05 0.000E+00 5.733E+04 1.191E+06
1.69362678E-03   6438.3 1.681E+00 1.969E+11 6.978E-02 7.277E+00 2.000E+05 0.000E+00 3.226E+04 1.113E+06
2.15149290E-03   6502.5 2.135E+00 2.507E+11 7.589E-02 7.291E+00 2.000E+05 0.000E+00 1.807E+04 1.050E+06
2.71058853E-03   6567.5 2.690E+00 3.173E+11 8.318E-02 7.322E+00 2.000E+05 0.000E+00 9.978E+03 9.993E+05
3.38838118E-03   6632.7 3.363E+00 3.993E+11 9.178E-02 7.364E+00 2.000E+05 0.000E+00 5.309E+03 9.584E+05
4.20549287E-03   6697.6 4.174E+00 4.992E+11 1.017E-01 7.417E+00 2.000E+05 0.000E+00 2.497E+03 9.256E+05
5.18724526E-03   6761.2 5.149E+00 6.193E+11 1.130E-01 7.493E+00 2.000E+05 0.000E+00 8.020E+02 8.992E+05
6.36498167E-03   6823.1 6.317E+00 7.629E+11 1.257E-01 7.602E+00 2.000E+05 0.000E+00 0.000E+00 8.780E+05
7.77681435E-03   6883.3 7.718E+00 9.335E+11 1.398E-01 7.754E+00 2.000E+05 0.000E+00 0.000E+00 8.609E+05
9.46831512E-03   6942.0 9.397E+00 1.136E+12 1.557E-01 7.958E+00 2.000E+05 0.000E+00 0.000E+00 8.471E+05
1.14923326E-02   6999.9 1.140E+01 1.376E+12 1.737E-01 8.214E+00 2.000E+05 0.000E+00 0.000E+00 8.361E+05
1.39096921E-02   7057.3 1.380E+01 1.661E+12 1.941E-01 8.524E+00 2.000E+05 0.000E+00 0.000E+00 8.275E+05
1.67902864E-02   7114.4 1.666E+01 1.999E+12 2.175E-01 8.882E+00 2.000E+05 0.000E+00 0.000E+00 8.209E+05
2.02150689E-02   7171.2 2.005E+01 2.397E+12 2.442E-01 9.297E+00 2.000E+05 0.000E+00 0.000E+00 8.158E+05
2.42796141E-02   7227.5 2.408E+01 2.866E+12 2.746E-01 9.783E+00 2.000E+05 0.000E+00 0.000E+00 8.121E+05
2.90958101E-02   7283.6 2.884E+01 3.417E+12 3.093E-01 1.036E+01 2.000E+05 0.000E+00 0.000E+00 8.096E+05
3.47913082E-02   7340.0 3.448E+01 4.066E+12 3.492E-01 1.104E+01 2.000E+05 0.000E+00 0.000E+00 8.080E+05
4.15062293E-02   7397.6 4.112E+01 4.833E+12 3.957E-01 1.187E+01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
4.93889227E-02   7457.1 4.890E+01 5.744E+12 4.506E-01 1.287E+01 2.000E+05 0.000E+00 0.000E+00 8.076E+05
5.85890422E-02   7520.1 5.798E+01 6.835E+12 5.168E-01 1.412E+01 2.000E+05 0.000E+00 0.000E+00 8.089E+05
6.92353993E-02   7588.4 6.847E+01 8.154E+12 5.985E-01 1.568E+01 2.000E+05 0.000E+00 0.000E+00 8.114E+05
8.14095429E-02   7664.8 8.044E+01 9.774E+12 7.029E-01 1.764E+01 2.000E+05 4.920E-05 0.000E+00 8.153E+05
9.51330778E-02   7750.1 9.390E+01 1.177E+13 8.376E-01 2.014E+01 2.000E+05 5.785E-04 7.088E+01 8.208E+05
1.10357751E-01   7847.3 1.088E+02 1.425E+13 1.016E+00 2.341E+01 2.000E+05 2.810E-03 1.447E+02 8.284E+05
1.26939251E-01   7958.6 1.250E+02 1.735E+13 1.256E+00 2.772E+01 2.000E+05 8.963E-03 2.159E+02 8.384E+05
1.44650638E-01   8086.5 1.421E+02 2.125E+13 1.583E+00 3.346E+01 2.000E+05 2.279E-02 2.904E+02 8.516E+05
1.63191269E-01   8235.1 1.600E+02 2.617E+13 2.037E+00 4.110E+01 2.000E+05 5.157E-02 3.725E+02 8.690E+05
1.82237969E-01   8406.4 1.782E+02 3.230E+13 2.665E+00 5.128E+01 2.000E+05 1.153E-01 4.714E+02 8.914E+05
2.01509627E-01   8603.9 1.963E+02 3.982E+13 3.532E+00 6.483E+01 2.000E+05 2.726E-01 6.147E+02 9.203E+05
2.20875107E-01   8832.4 2.143E+02 4.880E+13 4.680E+00 8.189E+01 2.000E+05 6.427E-01 8.306E+02 9.572E+05
2.40485147E-01   9094.7 2.321E+02 5.898E+13 6.095E+00 1.018E+02 2.000E+05 1.236E+00 1.107E+03 1.003E+06
2.60951223E-01   9395.6 2.502E+02 6.978E+13 7.649E+00 1.224E+02 2.000E+05 1.566E+00 1.304E+03 1.057E+06
2.83403982E-01   9739.9 2.698E+02 8.036E+13 8.978E+00 1.381E+02 2.000E+05 1.160E+00 1.177E+03 1.119E+06
3.09921070E-01  10130.8 2.925E+02 9.015E+13 9.763E+00 1.454E+02 2.000E+05 4.576E-01 7.653E+02 1.186E+06
3.43865136E-01  10574.8 3.215E+02 9.951E+13 9.811E+00 1.419E+02 2.000E+05 8.570E-02 3.766E+02 1.259E+06
3.90089552E-01  11076.9 3.614E+02 1.097E+14 9.402E+00 1.339E+02 2.000E+05 7.720E-03 1.581E+02 1.344E+06
4.55845169E-01  11645.9 4.188E+02 1.227E+14 8.637E+00 1.213E+02 2.000E+05 4.388E-04 5.622E+01 1.439E+06
5.52186597E-01  12288.1 5.040E+02 1.411E+14 7.833E+00 1.096E+02 2.000E+05 1.574E-05 1.029E+01 1.529E+06
6.93786629E-01  13014.5 6.308E+02 1.675E+14 7.120E+00 9.984E+01 2.000E+05 9.162E-08 0.000E+00 1.593E+06
9.00981924E-01  13828.6 8.183E+02 2.054E+14 6.516E+00 9.134E+01 2.000E+05 4.024E-07 0.000E+00 1.617E+06
1.19849356E+00  14732.2 1.090E+03 2.584E+14 6.137E+00 8.588E+01 2.000E+05 4.188E-05 1.316E+01 1.626E+06
1.61567325E+00  15722.5 1.472E+03 3.304E+14 5.906E+00 8.250E+01 2.000E+05 1.084E-04 5.558E+01 1.665E+06
2.17432341E+00  16798.5 1.984E+03 4.213E+14 6.046E+00 8.391E+01 2.000E+05 9.275E-05 4.551E+01 1.753E+06
2.89576808E+00  17962.0 2.644E+03 5.288E+14 6.283E+00 8.577E+01 2.000E+05 2.583E-05 0.000E+00 1.876E+06
3.85102804E+00  19231.5 3.518E+03 6.595E+14 6.134E+00 8.473E+01 2.000E+05 0.000E+00 0.000E+00 2.005E+06
5.14947382E+00  20607.8 4.707E+03 8.248E+14 6.059E+00 8.344E+01 2.000E+05 0.000E+00 0.000E+00 2.114E+06
6.89612533E+00  22099.5 6.309E+03 1.032E+15 6.018E+00 8.286E+01 2.000E+05 0.000E+00 0.000E+00 2.206E+06
9.27223394E+00  23709.5 8.491E+03 1.295E+15 5.820E+00 7.988E+01 2.000E+05 0.000E+00 0.000E+00 2.291E+06
1.25605270E+01  25452.0 1.152E+04 1.637E+15 5.605E+00 7.747E+01 2.000E+05 0.000E+00 0.000E+00 2.378E+06
1.69978467E+01  27321.3 1.562E+04 2.068E+15 5.668E+00 7.398E+01 2.000E+05 0.000E+00 0.000E+00 2.465E+06
PRADK 9.8121E+00
BEGIN                    ITERATION  15 COMPLETED
