TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.48511718E-04   4350.4 2.485E+01 7.595E+09 5.366E-04 2.800E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
3.24689326E-04   4366.0 3.247E+01 9.737E+09 6.311E-04 2.965E-01 2.000E+05 0.000E+00 0.000E+00 7.317E+05
4.11228418E-04   4382.2 4.112E+01 1.215E+10 7.396E-04 3.198E-01 2.000E+05 0.000E+00 0.000E+00 7.239E+05
5.10074942E-04   4400.3 5.101E+01 1.490E+10 8.607E-04 3.398E-01 2.000E+05 0.000E+00 0.000E+00 7.187E+05
6.23631432E-04   4420.2 6.236E+01 1.806E+10 9.963E-04 3.565E-01 2.000E+05 0.000E+00 0.000E+00 7.151E+05
7.54702315E-04   4441.8 7.547E+01 2.170E+10 1.149E-03 3.697E-01 2.000E+05 0.000E+00 0.000E+00 7.127E+05
9.06487040E-04   4464.8 9.065E+01 2.591E+10 1.322E-03 3.794E-01 2.000E+05 0.000E+00 0.000E+00 7.113E+05
1.08262277E-03   4489.2 1.083E+02 3.080E+10 1.518E-03 3.882E-01 2.000E+05 0.000E+00 0.000E+00 7.105E+05
1.28718908E-03   4514.9 1.287E+02 3.648E+10 1.742E-03 3.971E-01 2.000E+05 0.000E+00 0.000E+00 7.103E+05
1.52494994E-03   4541.6 1.525E+02 4.310E+10 1.998E-03 4.029E-01 2.000E+05 0.000E+00 0.000E+00 7.105E+05
1.80148654E-03   4569.4 1.801E+02 5.080E+10 2.290E-03 4.053E-01 2.000E+05 0.000E+00 0.000E+00 7.111E+05
2.12461059E-03   4596.4 2.125E+02 5.977E+10 2.603E-03 4.019E-01 2.000E+05 0.000E+00 0.000E+00 7.119E+05
2.50370588E-03   4624.4 2.504E+02 7.030E+10 2.959E-03 3.956E-01 2.000E+05 0.000E+00 0.000E+00 7.129E+05
2.94837329E-03   4652.5 2.948E+02 8.265E+10 3.365E-03 3.869E-01 2.000E+05 0.000E+00 0.000E+00 7.141E+05
3.46951415E-03   4680.7 3.470E+02 9.710E+10 3.831E-03 3.797E-01 2.000E+05 0.000E+00 0.000E+00 7.154E+05
4.07956612E-03   4709.1 4.080E+02 1.140E+11 4.366E-03 3.736E-01 2.000E+05 0.000E+00 0.000E+00 7.168E+05
4.79326425E-03   4737.4 4.793E+02 1.338E+11 4.977E-03 3.666E-01 2.000E+05 0.000E+00 0.000E+00 7.184E+05
5.62815772E-03   4765.5 5.628E+02 1.568E+11 5.675E-03 3.595E-01 2.000E+05 0.000E+00 0.000E+00 7.199E+05
6.60391699E-03   4793.5 6.604E+02 1.837E+11 6.481E-03 3.553E-01 2.000E+05 0.000E+00 0.000E+00 7.216E+05
7.74075630E-03   4821.4 7.741E+02 2.149E+11 7.433E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00 7.233E+05
9.06319729E-03   4849.6 9.063E+02 2.512E+11 8.514E-03 3.627E-01 2.000E+05 0.000E+00 0.000E+00 7.250E+05
1.06030675E-02   4878.2 1.060E+03 2.936E+11 9.749E-03 3.677E-01 2.000E+05 0.000E+00 0.000E+00 7.269E+05
1.23962038E-02   4907.3 1.240E+03 3.429E+11 1.117E-02 3.755E-01 2.000E+05 0.000E+00 0.000E+00 7.287E+05
1.44843833E-02   4937.2 1.448E+03 4.006E+11 1.278E-02 3.830E-01 2.000E+05 0.000E+00 0.000E+00 7.307E+05
1.69168538E-02   4967.9 1.692E+03 4.681E+11 1.463E-02 3.899E-01 2.000E+05 0.000E+00 0.000E+00 7.327E+05
1.97512523E-02   4999.3 1.975E+03 5.471E+11 1.675E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00 7.348E+05
2.30516174E-02   5031.4 2.305E+03 6.395E+11 1.919E-02 4.060E-01 2.000E+05 0.000E+00 0.000E+00 7.370E+05
2.68902540E-02   5064.2 2.689E+03 7.476E+11 2.201E-02 4.184E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
3.13543891E-02   5097.9 3.135E+03 8.744E+11 2.523E-02 4.302E-01 2.000E+05 0.000E+00 0.000E+00 7.414E+05
3.65467466E-02   5132.4 3.655E+03 1.023E+12 2.893E-02 4.464E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
4.25850722E-02   5167.7 4.258E+03 1.198E+12 3.318E-02 4.629E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
4.96070732E-02   5203.5 4.961E+03 1.402E+12 3.804E-02 4.797E-01 2.000E+05 0.000E+00 0.000E+00 7.485E+05
5.77741025E-02   5239.7 5.777E+03 1.642E+12 4.362E-02 4.971E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
6.72753068E-02   5275.9 6.728E+03 1.923E+12 4.999E-02 5.159E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
7.83322879E-02   5312.2 7.833E+03 2.252E+12 5.727E-02 5.366E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
9.12079405E-02   5348.4 9.121E+03 2.636E+12 6.558E-02 5.598E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
1.06185856E-01   5384.4 1.062E+04 3.084E+12 7.525E-02 5.923E-01 2.000E+05 0.000E+00 0.000E+00 7.606E+05
1.23562993E-01   5420.7 1.236E+04 3.608E+12 8.662E-02 6.391E-01 2.000E+05 0.000E+00 0.000E+00 7.630E+05
1.43692217E-01   5458.5 1.437E+04 4.224E+12 9.971E-02 6.906E-01 2.000E+05 0.000E+00 0.000E+00 7.655E+05
1.67013859E-01   5497.5 1.670E+04 4.950E+12 1.148E-01 7.478E-01 2.000E+05 0.000E+00 0.000E+00 7.681E+05
1.94032296E-01   5538.1 1.940E+04 5.809E+12 1.321E-01 8.119E-01 2.000E+05 0.000E+00 0.000E+00 7.707E+05
2.25323037E-01   5580.6 2.253E+04 6.829E+12 1.522E-01 8.844E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
2.61536779E-01   5625.5 2.615E+04 8.050E+12 1.754E-01 9.673E-01 2.000E+05 0.000E+00 0.000E+00 7.763E+05
3.03401522E-01   5673.5 3.034E+04 9.520E+12 2.025E-01 1.063E+00 2.000E+05 0.000E+00 0.000E+00 7.794E+05
3.51663033E-01   5725.9 3.517E+04 1.132E+13 2.348E-01 1.182E+00 2.000E+05 0.000E+00 0.000E+00 7.826E+05
4.06951766E-01   5784.5 4.069E+04 1.356E+13 2.744E-01 1.335E+00 2.000E+05 0.000E+00 0.000E+00 7.863E+05
4.69742737E-01   5851.6 4.697E+04 1.641E+13 3.237E-01 1.529E+00 2.000E+05 0.000E+00 0.000E+00 7.903E+05
5.40433504E-01   5928.7 5.404E+04 2.012E+13 3.850E-01 1.767E+00 2.000E+05 0.000E+00 0.000E+00 7.949E+05
6.19272988E-01   6017.9 6.193E+04 2.509E+13 4.629E-01 2.066E+00 2.000E+05 0.000E+00 0.000E+00 7.999E+05
7.06190470E-01   6121.1 7.062E+04 3.192E+13 5.638E-01 2.451E+00 2.000E+05 0.000E+00 0.000E+00 8.056E+05
8.00279016E-01   6242.7 8.003E+04 4.171E+13 7.032E-01 2.995E+00 2.000E+05 0.000E+00 0.000E+00 8.119E+05
8.99483469E-01   6386.9 8.995E+04 5.634E+13 9.019E-01 3.775E+00 2.000E+05 0.000E+00 0.000E+00 8.189E+05
1.00129825E+00   6557.2 1.001E+05 7.883E+13 1.188E+00 4.895E+00 2.000E+05 2.370E+00 0.000E+00 8.262E+05
1.10230394E+00   6759.4 1.102E+05 1.149E+14 1.632E+00 6.658E+00 2.000E+05 3.303E+04 3.776E+02 8.338E+05
1.19830473E+00   7002.8 1.198E+05 1.756E+14 2.340E+00 9.483E+00 2.000E+05 1.679E+06 8.834E+03 8.412E+05
1.28559617E+00   7290.3 1.286E+05 2.796E+14 3.512E+00 1.420E+01 2.000E+05 2.959E+07 3.138E+04 8.476E+05
1.36094855E+00   7638.0 1.361E+05 4.677E+14 5.589E+00 2.242E+01 2.000E+05 1.513E+08 7.708E+04 8.527E+05
1.42178532E+00   8052.9 1.422E+05 8.134E+14 9.474E+00 3.592E+01 2.000E+05 6.965E+08 1.145E+05 8.570E+05
1.47021510E+00   8452.7 1.470E+05 1.318E+15 1.544E+01 4.892E+01 2.000E+05 2.004E+09 1.866E+05 8.617E+05
1.51211690E+00   8775.0 1.512E+05 1.886E+15 2.258E+01 5.319E+01 2.000E+05 3.744E+09 2.271E+05 8.673E+05
